3.72667e+01,2.13974e-01,-1.33438e-02,6.82813e-01,-6.69508e-01,-2.02263e-01,-1.64649e-01,-6.97801e-06,-1.61981e-05,4.65570e-05,-4.95371e-05,2.64680e-06,1.90087e-05
3.73000e+01,2.13974e-01,-1.33442e-02,6.82814e-01,-6.69509e-01,-2.02263e-01,-1.64649e-01,-2.02882e-06,-1.04487e-05,-3.31030e-06,2.41014e-06,3.58175e-06,2.53459e-06
3.73333e+01,2.13974e-01,-1.33444e-02,6.82813e-01,-6.69508e-01,-2.02263e-01,-1.64649e-01,2.66283e-06,-1.72409e-06,-5.85749e-05,4.47903e-05,1.53240e-05,1.53239e-06
3.73667e+01,2.13974e-01,-1.33444e-02,6.82810e-01,-6.69506e-01,-2.02262e-01,-1.64648e-01,4.91430e-06,5.60641e-06,-9.65895e-05,6.41898e-05,3.06420e-05,1.24997e-05
3.74000e+01,2.13974e-01,-1.33442e-02,6.82807e-01,-6.69504e-01,-2.02261e-01,-1.64648e-01,1.76174e-06,4.15394e-06,-9.59752e-05,6.45724e-05,3.23855e-05,1.54407e-05
3.74333e+01,2.13974e-01,-1.33442e-02,6.82804e-01,-6.69502e-01,-2.02260e-01,-1.64647e-01,-5.81558e-06,-5.94865e-06,-5.66020e-05,4.71619e-05,1.88686e-05,7.71184e-06
3.74667e+01,2.13974e-01,-1.33445e-02,6.82803e-01,-6.69501e-01,-2.02259e-01,-1.64647e-01,-1.26361e-05,-1.58424e-05,-1.07260e-06,6.33931e-06,7.55985e-06,9.44468e-06
3.75000e+01,2.13974e-01,-1.33452e-02,6.82804e-01,-6.69502e-01,-2.02259e-01,-1.64647e-01,-1.53476e-05,-2.02363e-05,4.72413e-05,-4.60761e-05,6.39918e-06,2.50573e-05
3.75333e+01,2.13973e-01,-1.33459e-02,6.82806e-01,-6.69504e-01,-2.02259e-01,-1.64646e-01,-1.49418e-05,-2.19486e-05,7.63113e-05,-7.84065e-05,4.62354e-06,3.27745e-05
3.75667e+01,2.13973e-01,-1.33466e-02,6.82809e-01,-6.69506e-01,-2.02259e-01,-1.64645e-01,-1.28535e-05,-2.29770e-05,7.87255e-05,-7.14712e-05,-3.52615e-06,2.05624e-05
3.76000e+01,2.13972e-01,-1.33473e-02,6.82811e-01,-6.69508e-01,-2.02259e-01,-1.64644e-01,-8.27071e-06,-1.92432e-05,4.84010e-05,-3.77446e-05,-5.61429e-06,6.30436e-06
3.76333e+01,2.13972e-01,-1.33478e-02,6.82812e-01,-6.69509e-01,-2.02259e-01,-1.64644e-01,-1.20751e-06,-8.48241e-06,-8.16020e-06,1.97189e-07,8.22938e-06,8.29429e-06
3.76667e+01,2.13972e-01,-1.33479e-02,6.82810e-01,-6.69508e-01,-2.02259e-01,-1.64644e-01,4.58813e-06,2.76401e-06,-6.58113e-05,3.41650e-05,2.65675e-05,1.71031e-05
3.77000e+01,2.13972e-01,-1.33478e-02,6.82808e-01,-6.69507e-01,-2.02258e-01,-1.64643e-01,4.41501e-06,4.94994e-06,-9.48629e-05,6.42836e-05,2.96142e-05,1.14505e-05
3.77333e+01,2.13972e-01,-1.33477e-02,6.82805e-01,-6.69504e-01,-2.02257e-01,-1.64643e-01,-1.07881e-06,-1.35060e-06,-8.61835e-05,7.52067e-05,1.98467e-05,-1.32498e-06
3.77667e+01,2.13972e-01,-1.33478e-02,6.82802e-01,-6.69502e-01,-2.02256e-01,-1.64643e-01,-6.82234e-06,-7.42257e-06,-5.22206e-05,4.68675e-05,1.64050e-05,5.29536e-06
3.78000e+01,2.13972e-01,-1.33481e-02,6.82801e-01,-6.69502e-01,-2.02255e-01,-1.64642e-01,-1.06940e-05,-1.12575e-05,-5.67500e-06,-8.69778e-06,1.96421e-05,2.73274e-05
3.78333e+01,2.13971e-01,-1.33486e-02,6.82802e-01,-6.69503e-01,-2.02255e-01,-1.64641e-01,-1.43450e-05,-1.83487e-05,4.52290e-05,-5.16351e-05,1.08882e-05,3.15984e-05
3.78667e+01,2.13971e-01,-1.33494e-02,6.82804e-01,-6.69505e-01,-2.02255e-01,-1.64641e-01,-1.65408e-05,-2.60161e-05,8.10415e-05,-6.57278e-05,-6.25987e-06,1.68781e-05
3.79000e+01,2.13970e-01,-1.33502e-02,6.82807e-01,-6.69507e-01,-2.02255e-01,-1.64640e-01,-1.36717e-05,-2.52420e-05,7.96623e-05,-6.17350e-05,-1.00808e-05,1.02967e-05
3.79333e+01,2.13970e-01,-1.33509e-02,6.82809e-01,-6.69509e-01,-2.02255e-01,-1.64640e-01,-6.28790e-06,-1.52347e-05,4.00722e-05,-4.38883e-05,3.47045e-06,1.79957e-05
3.79667e+01,2.13970e-01,-1.33513e-02,6.82809e-01,-6.69509e-01,-2.02255e-01,-1.64639e-01,4.23205e-07,-5.10675e-06,-1.46171e-05,-5.88599e-06,1.60756e-05,1.86565e-05
3.80000e+01,2.13970e-01,-1.33513e-02,6.82808e-01,-6.69509e-01,-2.02254e-01,-1.64639e-01,3.11207e-06,-4.47435e-07,-6.11210e-05,4.22885e-05,1.86425e-05,5.97034e-06
3.80333e+01,2.13970e-01,-1.33513e-02,6.82805e-01,-6.69507e-01,-2.02254e-01,-1.64639e-01,2.38904e-06,7.59862e-07,-8.70466e-05,7.21469e-05,1.98305e-05,-1.56214e-06
3.80667e+01,2.13970e-01,-1.33513e-02,6.82803e-01,-6.69505e-01,-2.02253e-01,-1.64638e-01,-2.07081e-07,7.75828e-07,-8.64945e-05,6.54755e-05,2.58671e-05,8.30195e-06
3.81000e+01,2.13970e-01,-1.33513e-02,6.82800e-01,-6.69503e-01,-2.02252e-01,-1.64638e-01,-4.86748e-06,-3.27365e-06,-5.63348e-05,3.36241e-05,2.69021e-05,2.07974e-05
3.81333e+01,2.13970e-01,-1.33516e-02,6.82799e-01,-6.69502e-01,-2.02251e-01,-1.64637e-01,-1.10962e-05,-1.24431e-05,-4.21411e-06,-4.97461e-06,1.63382e-05,2.25113e-05
3.81667e+01,2.13969e-01,-1.33522e-02,6.82800e-01,-6.69503e-01,-2.02251e-01,-1.64637e-01,-1.61884e-05,-2.24447e-05,4.95983e-05,-3.88029e-05,3.79857e-07,1.61687e-05
3.82000e+01,2.13969e-01,-1.33530e-02,6.82802e-01,-6.69505e-01,-2.02251e-01,-1.64636e-01,-1.67476e-05,-2.62510e-05,7.98305e-05,-6.30435e-05,-6.92207e-06,1.53601e-05
3.82333e+01,2.13968e-01,-1.33538e-02,6.82805e-01,-6.69507e-01,-2.02251e-01,-1.64635e-01,-1.20391e-05,-2.13602e-05,7.29834e-05,-7.03737e-05,-3.65022e-07,2.35959e-05
3.82667e+01,2.13968e-01,-1.33544e-02,6.82807e-01,-6.69509e-01,-2.02251e-01,-1.64635e-01,-5.45411e-06,-1.33157e-05,3.68786e-05,-4.82541e-05,8.23160e-06,2.45413e-05
3.83000e+01,2.13968e-01,-1.33547e-02,6.82807e-01,-6.69510e-01,-2.02251e-01,-1.64634e-01,-6.71068e-07,-7.65351e-06,-1.11190e-05,1.05610e-06,9.57388e-06,9.39916e-06
3.83333e+01,2.13968e-01,-1.33549e-02,6.82806e-01,-6.69509e-01,-2.02250e-01,-1.64634e-01,1.79432e-06,-3.39846e-06,-5.69574e-05,5.00572e-05,1.12435e-05,-4.50005e-06
3.83667e+01,2.13968e-01,-1.33549e-02,6.82803e-01,-6.69507e-01,-2.02250e-01,-1.64634e-01,2.96000e-06,2.15141e-06,-8.90737e-05,6.84810e-05,2.34147e-05,3.49974e-06
3.84000e+01,2.13968e-01,-1.33548e-02,6.82800e-01,-6.69505e-01,-2.02249e-01,-1.64634e-01,1.30785e-06,4.14771e-06,-9.10263e-05,5.63073e-05,3.43350e-05,2.03635e-05
3.84333e+01,2.13968e-01,-1.33548e-02,6.82798e-01,-6.69503e-01,-2.02248e-01,-1.64633e-01,-5.21606e-06,-4.05909e-06,-5.40749e-05,3.39996e-05,2.51482e-05,1.87749e-05
3.84667e+01,2.13968e-01,-1.33551e-02,6.82797e-01,-6.69503e-01,-2.02247e-01,-1.64632e-01,-1.29624e-05,-1.65363e-05,3.39943e-06,2.99148e-06,6.52026e-06,9.37475e-06
3.85000e+01,2.13967e-01,-1.33558e-02,6.82798e-01,-6.69503e-01,-2.02247e-01,-1.64632e-01,-1.62788e-05,-2.26906e-05,5.09949e-05,-3.96553e-05,-8.18830e-08,1.59258e-05
3.85333e+01,2.13967e-01,-1.33565e-02,6.82800e-01,-6.69505e-01,-2.02247e-01,-1.64631e-01,-1.46581e-05,-2.19635e-05,7.31651e-05,-7.30041e-05,3.30099e-06,2.94966e-05
3.85667e+01,2.13966e-01,-1.33572e-02,6.82802e-01,-6.69508e-01,-2.02247e-01,-1.64630e-01,-1.12013e-05,-1.99830e-05,6.91171e-05,-7.06433e-05,2.20447e-06,2.63598e-05
3.86000e+01,2.13966e-01,-1.33579e-02,6.82804e-01,-6.69510e-01,-2.02247e-01,-1.64630e-01,-6.97360e-06,-1.68530e-05,3.94618e-05,-3.52483e-05,-1.23908e-06,1.01467e-05
3.86333e+01,2.13966e-01,-1.33583e-02,6.82805e-01,-6.69510e-01,-2.02247e-01,-1.64629e-01,-1.51338e-06,-9.10159e-06,-1.06167e-05,6.71870e-06,6.08464e-06,3.92203e-06
3.86667e+01,2.13966e-01,-1.33585e-02,6.82804e-01,-6.69509e-01,-2.02247e-01,-1.64629e-01,3.28702e-06,5.79261e-07,-6.23907e-05,3.87156e-05,2.18819e-05,1.07363e-05
3.87000e+01,2.13966e-01,-1.33583e-02,6.82801e-01,-6.69508e-01,-2.02246e-01,-1.64629e-01,3.89164e-06,4.62536e-06,-9.05239e-05,5.85840e-05,3.03961e-05,1.42652e-05
3.87333e+01,2.13966e-01,-1.33582e-02,6.82798e-01,-6.69506e-01,-2.02245e-01,-1.64628e-01,-8.34351e-07,-4.51719e-07,-8.12455e-05,6.33436e-05,2.36430e-05,6.59598e-06
3.87667e+01,2.13966e-01,-1.33584e-02,6.82796e-01,-6.69504e-01,-2.02244e-01,-1.64628e-01,-7.22945e-06,-8.47669e-06,-4.43839e-05,4.04173e-05,1.48362e-05,5.59192e-06
3.88000e+01,2.13966e-01,-1.33588e-02,6.82795e-01,-6.69503e-01,-2.02244e-01,-1.64628e-01,-1.14645e-05,-1.34485e-05,1.32863e-06,-8.23318e-06,1.44263e-05,2.14242e-05
3.88333e+01,2.13965e-01,-1.33593e-02,6.82796e-01,-6.69504e-01,-2.02243e-01,-1.64627e-01,-1.38720e-05,-1.80540e-05,4.45541e-05,-5.12372e-05,1.07906e-05,3.12016e-05
3.88667e+01,2.13965e-01,-1.33600e-02,6.82798e-01,-6.69506e-01,-2.02243e-01,-1.64626e-01,-1.51301e-05,-2.38259e-05,7.32633e-05,-6.35559e-05,-2.67398e-06,1.98722e-05
3.89000e+01,2.13964e-01,-1.33608e-02,6.82800e-01,-6.69508e-01,-2.02243e-01,-1.64626e-01,-1.25605e-05,-2.34156e-05,6.97312e-05,-5.49653e-05,-7.61401e-06,1.06929e-05
3.89333e+01,2.13964e-01,-1.33615e-02,6.82802e-01,-6.69510e-01,-2.02243e-01,-1.64625e-01,-6.11382e-06,-1.48114e-05,3.25124e-05,-3.47009e-05,3.20118e-06,1.48094e-05
3.89667e+01,2.13964e-01,-1.33618e-02,6.82802e-01,-6.69510e-01,-2.02243e-01,-1.64625e-01,3.54167e-07,-4.58452e-06,-1.95105e-05,-1.74978e-06,1.72488e-05,1.87600e-05
3.90000e+01,2.13964e-01,-1.33619e-02,6.82801e-01,-6.69510e-01,-2.02242e-01,-1.64624e-01,3.03934e-06,3.87601e-07,-6.23364e-05,3.91894e-05,2.17220e-05,1.04874e-05
3.90333e+01,2.13964e-01,-1.33618e-02,6.82799e-01,-6.69508e-01,-2.02242e-01,-1.64624e-01,1.70904e-06,1.55190e-07,-8.23349e-05,6.71483e-05,1.99765e-05,3.57188e-07
3.90667e+01,2.13964e-01,-1.33619e-02,6.82796e-01,-6.69506e-01,-2.02241e-01,-1.64624e-01,-1.57389e-06,-1.69871e-06,-7.69488e-05,6.24727e-05,2.14184e-05,4.54261e-06
3.91000e+01,2.13964e-01,-1.33620e-02,6.82794e-01,-6.69504e-01,-2.02240e-01,-1.64623e-01,-5.72996e-06,-5.15423e-06,-4.75024e-05,2.94061e-05,2.34253e-05,1.83628e-05
3.91333e+01,2.13964e-01,-1.33623e-02,6.82793e-01,-6.69504e-01,-2.02240e-01,-1.64623e-01,-1.06664e-05,-1.22433e-05,-1.14693e-06,-9.66770e-06,1.67041e-05,2.42216e-05
3.91667e+01,2.13963e-01,-1.33628e-02,6.82794e-01,-6.69505e-01,-2.02239e-01,-1.64622e-01,-1.46914e-05,-2.03443e-05,4.48201e-05,-4.03662e-05,4.01246e-06,2.03313e-05
3.92000e+01,2.13963e-01,-1.33636e-02,6.82796e-01,-6.69506e-01,-2.02239e-01,-1.64621e-01,-1.53920e-05,-2.43363e-05,7.13960e-05,-5.84506e-05,-4.38236e-06,1.64255e-05
3.92333e+01,2.13962e-01,-1.33643e-02,6.82798e-01,-6.69508e-01,-2.02239e-01,-1.64621e-01,-1.16614e-05,-2.10855e-05,6.55027e-05,-6.00028e-05,-1.64265e-06,1.88174e-05
3.92667e+01,2.13962e-01,-1.33649e-02,6.82800e-01,-6.69510e-01,-2.02239e-01,-1.64620e-01,-5.66923e-06,-1.35409e-05,3.14102e-05,-3.93239e-05,6.79080e-06,2.02128e-05
3.93000e+01,2.13962e-01,-1.33653e-02,6.82800e-01,-6.69511e-01,-2.02239e-01,-1.64620e-01,-7.74200e-07,-6.80013e-06,-1.48585e-05,1.52001e-06,1.23017e-05,1.24304e-05
3.93333e+01,2.13962e-01,-1.33654e-02,6.82799e-01,-6.69510e-01,-2.02239e-01,-1.64619e-01,1.47777e-06,-2.54875e-06,-5.61754e-05,4.33785e-05,1.53162e-05,2.33901e-06
3.93667e+01,2.13962e-01,-1.33654e-02,6.82797e-01,-6.69508e-01,-2.02238e-01,-1.64619e-01,1.71884e-06,7.11255e-07,-8.06339e-05,6.14894e-05,2.23864e-05,4.86246e-06
3.94000e+01,2.13962e-01,-1.33654e-02,6.82794e-01,-6.69506e-01,-2.02237e-01,-1.64619e-01,-3.80950e-07,1.06300e-06,-7.81483e-05,5.11418e-05,2.89484e-05,1.62925e-05
3.94333e+01,2.13962e-01,-1.33654e-02,6.82792e-01,-6.69505e-01,-2.02236e-01,-1.64618e-01,-5.83639e-06,-5.63342e-06,-4.43880e-05,2.73075e-05,2.24493e-05,1.79139e-05
3.94667e+01,2.13962e-01,-1.33658e-02,6.82791e-01,-6.69505e-01,-2.02236e-01,-1.64618e-01,-1.23710e-05,-1.63233e-05,6.63121e-06,-1.66057e-06,6.60171e-06,1.06911e-05
3.95000e+01,2.13961e-01,-1.33664e-02,6.82792e-01,-6.69505e-01,-2.02236e-01,-1.64617e-01,-1.50427e-05,-2.15827e-05,4.75524e-05,-3.81090e-05,6.39015e-07,1.58671e-05
3.95333e+01,2.13961e-01,-1.33672e-02,6.82794e-01,-6.69507e-01,-2.02236e-01,-1.64617e-01,-1.32003e-05,-2.03143e-05,6.41191e-05,-6.57656e-05,4.48657e-06,2.81570e-05
3.95667e+01,2.13960e-01,-1.33678e-02,6.82796e-01,-6.69509e-01,-2.02235e-01,-1.64616e-01,-9.86440e-06,-1.79737e-05,5.73908e-05,-6.17631e-05,4.50830e-06,2.58466e-05
3.96000e+01,2.13960e-01,-1.33684e-02,6.82797e-01,-6.69511e-01,-2.02235e-01,-1.64615e-01,-6.35766e-06,-1.54316e-05,2.98693e-05,-2.77698e-05,8.80373e-07,1.00900e-05
3.96333e+01,2.13960e-01,-1.33688e-02,6.82798e-01,-6.69511e-01,-2.02235e-01,-1.64615e-01,-1.96202e-06,-9.12721e-06,-1.41509e-05,1.11295e-05,6.30276e-06,2.96700e-06
3.96667e+01,2.13960e-01,-1.33690e-02,6.82797e-01,-6.69510e-01,-2.02235e-01,-1.64615e-01,2.13388e-06,-5.42838e-07,-5.90050e-05,3.75813e-05,2.08806e-05,1.03076e-05
3.97000e+01,2.13960e-01,-1.33689e-02,6.82794e-01,-6.69509e-01,-2.02234e-01,-1.64614e-01,2.65503e-06,3.23648e-06,-8.22846e-05,5.16055e-05,2.95137e-05,1.57905e-05
3.97333e+01,2.13960e-01,-1.33688e-02,6.82791e-01,-6.69507e-01,-2.02233e-01,-1.64614e-01,-1.51928e-06,-1.10936e-06,-7.25259e-05,5.27065e-05,2.43761e-05,1.09200e-05
3.97667e+01,2.13960e-01,-1.33690e-02,6.82790e-01,-6.69505e-01,-2.02232e-01,-1.64614e-01,-7.48454e-06,-9.00132e-06,-3.76863e-05,3.29679e-05,1.47087e-05,7.80528e-06
3.98000e+01,2.13959e-01,-1.33694e-02,6.82789e-01,-6.69505e-01,-2.02232e-01,-1.64613e-01,-1.17720e-05,-1.49321e-05,5.31378e-06,-6.31216e-06,1.02585e-05,1.61292e-05
3.98333e+01,2.13959e-01,-1.33700e-02,6.82790e-01,-6.69506e-01,-2.02232e-01,-1.64612e-01,-1.35284e-05,-1.84297e-05,4.26137e-05,-4.54276e-05,8.20025e-06,2.63177e-05
3.98667e+01,2.13959e-01,-1.33706e-02,6.82792e-01,-6.69508e-01,-2.02231e-01,-1.64612e-01,-1.33666e-05,-2.09363e-05,6.39399e-05,-6.23086e-05,2.46617e-06,2.48234e-05
3.99000e+01,2.13958e-01,-1.33713e-02,6.82794e-01,-6.69510e-01,-2.02231e-01,-1.64611e-01,-1.11070e-05,-2.09036e-05,6.02968e-05,-5.20860e-05,-3.22565e-06,1.43812e-05
3.99333e+01,2.13958e-01,-1.33719e-02,6.82795e-01,-6.69511e-01,-2.02231e-01,-1.64611e-01,-6.30235e-06,-1.53567e-05,2.88927e-05,-2.66187e-05,8.44838e-07,9.67658e-06
3.99667e+01,2.13958e-01,-1.33723e-02,6.82796e-01,-6.69511e-01,-2.02231e-01,-1.64610e-01,-6.64063e-07,-6.21592e-06,-1.84667e-05,3.78841e-06,1.35583e-05,1.31440e-05
4.00000e+01,2.13958e-01,-1.33724e-02,6.82794e-01,-6.69511e-01,-2.02231e-01,-1.64610e-01,2.51397e-06,3.42281e-07,-5.99053e-05,3.47148e-05,2.31962e-05,1.37260e-05
4.00333e+01,2.13958e-01,-1.33724e-02,6.82792e-01,-6.69509e-01,-2.02230e-01,-1.64609e-01,1.53542e-06,8.22711e-07,-7.84060e-05,5.71698e-05,2.36465e-05,7.69473e-06
4.00667e+01,2.13958e-01,-1.33724e-02,6.82789e-01,-6.69507e-01,-2.02229e-01,-1.64609e-01,-2.53110e-06,-3.24089e-06,-6.94410e-05,5.80733e-05,1.91807e-05,3.62328e-06
4.01000e+01,2.13958e-01,-1.33726e-02,6.82787e-01,-6.69506e-01,-2.02228e-01,-1.64609e-01,-7.18685e-06,-8.21556e-06,-3.88373e-05,3.08565e-05,1.67856e-05,1.07447e-05
4.01333e+01,2.13957e-01,-1.33729e-02,6.82787e-01,-6.69505e-01,-2.02228e-01,-1.64608e-01,-1.08364e-05,-1.27541e-05,2.57167e-06,-1.26004e-05,1.58600e-05,2.41980e-05
4.01667e+01,2.13957e-01,-1.33734e-02,6.82788e-01,-6.69506e-01,-2.02228e-01,-1.64607e-01,-1.35711e-05,-1.84853e-05,4.33900e-05,-4.63428e-05,8.23172e-06,2.66468e-05
4.02000e+01,2.13957e-01,-1.33741e-02,6.82789e-01,-6.69508e-01,-2.02227e-01,-1.64607e-01,-1.43592e-05,-2.31189e-05,6.78096e-05,-5.77672e-05,-2.81539e-06,1.76740e-05
4.02333e+01,2.13956e-01,-1.33749e-02,6.82792e-01,-6.69510e-01,-2.02228e-01,-1.64606e-01,-1.15367e-05,-2.17865e-05,6.21667e-05,-5.07548e-05,-5.24309e-06,1.17896e-05
4.02667e+01,2.13956e-01,-1.33755e-02,6.82793e-01,-6.69511e-01,-2.02228e-01,-1.64606e-01,-5.60807e-06,-1.38291e-05,2.69354e-05,-3.08906e-05,4.67903e-06,1.51713e-05
4.03000e+01,2.13956e-01,-1.33758e-02,6.82793e-01,-6.69512e-01,-2.02227e-01,-1.64605e-01,3.15299e-08,-4.89861e-06,-2.07233e-05,1.16231e-06,1.65351e-05,1.71461e-05
4.03333e+01,2.13956e-01,-1.33759e-02,6.82792e-01,-6.69511e-01,-2.02227e-01,-1.64605e-01,2.18577e-06,-6.33782e-07,-5.94102e-05,3.88356e-05,2.03313e-05,9.26949e-06
4.03667e+01,2.13956e-01,-1.33759e-02,6.82790e-01,-6.69509e-01,-2.02226e-01,-1.64605e-01,6.45752e-07,-1.12444e-06,-7.58829e-05,6.25867e-05,1.87645e-05,7.03229e-07
4.04000e+01,2.13956e-01,-1.33760e-02,6.82787e-01,-6.69507e-01,-2.02225e-01,-1.64604e-01,-2.40678e-06,-2.67909e-06,-6.88345e-05,5.42546e-05,2.11418e-05,7.00965e-06
4.04333e+01,2.13956e-01,-1.33761e-02,6.82785e-01,-6.69506e-01,-2.02225e-01,-1.64604e-01,-6.04271e-06,-5.47896e-06,-4.02143e-05,1.98222e-05,2.42971e-05,2.23986e-05
4.04667e+01,2.13955e-01,-1.33764e-02,6.82785e-01,-6.69506e-01,-2.02224e-01,-1.64603e-01,-1.08735e-05,-1.29945e-05,5.06885e-06,-1.49944e-05,1.55119e-05,2.45403e-05
4.05000e+01,2.13955e-01,-1.33770e-02,6.82786e-01,-6.69507e-01,-2.02224e-01,-1.64603e-01,-1.49512e-05,-2.18750e-05,4.85920e-05,-3.77421e-05,-4.89672e-07,1.44185e-05
4.05333e+01,2.13954e-01,-1.33778e-02,6.82788e-01,-6.69508e-01,-2.02224e-01,-1.64602e-01,-1.43293e-05,-2.33164e-05,6.62496e-05,-5.42538e-05,-3.93914e-06,1.52914e-05
4.05667e+01,2.13954e-01,-1.33785e-02,6.82790e-01,-6.69510e-01,-2.02224e-01,-1.64601e-01,-9.59713e-06,-1.77383e-05,5.29279e-05,-5.58779e-05,3.91608e-06,2.32683e-05
4.06000e+01,2.13954e-01,-1.33790e-02,6.82791e-01,-6.69512e-01,-2.02224e-01,-1.64601e-01,-4.46394e-06,-1.15102e-05,1.99658e-05,-3.12654e-05,9.52378e-06,2.04879e-05
4.06333e+01,2.13954e-01,-1.33793e-02,6.82791e-01,-6.69512e-01,-2.02223e-01,-1.64600e-01,-1.06401e-06,-7.25147e-06,-1.97205e-05,1.06881e-05,1.02862e-05,7.38954e-06
4.06667e+01,2.13954e-01,-1.33794e-02,6.82790e-01,-6.69511e-01,-2.02223e-01,-1.64600e-01,8.84096e-07,-3.05989e-06,-5.58855e-05,4.45903e-05,1.47597e-05,1.51684e-06
4.07000e+01,2.13954e-01,-1.33795e-02,6.82787e-01,-6.69510e-01,-2.02222e-01,-1.64600e-01,1.20803e-06,6.89383e-07,-7.65784e-05,5.45198e-05,2.42271e-05,9.28053e-06
4.07333e+01,2.13954e-01,-1.33795e-02,6.82785e-01,-6.69508e-01,-2.02221e-01,-1.64599e-01,-1.37555e-06,-5.04747e-08,-7.01259e-05,4.34595e-05,2.85160e-05,1.84696e-05
4.07667e+01,2.13954e-01,-1.33796e-02,6.82783e-01,-6.69507e-01,-2.02220e-01,-1.64599e-01,-6.73853e-06,-7.35408e-06,-3.55485e-05,2.20891e-05,1.96643e-05,1.65944e-05
4.08000e+01,2.13953e-01,-1.33799e-02,6.82783e-01,-6.69506e-01,-2.02220e-01,-1.64598e-01,-1.22229e-05,-1.67289e-05,1.13949e-05,-6.02074e-06,5.63280e-06,1.08532e-05
4.08333e+01,2.13953e-01,-1.33806e-02,6.82784e-01,-6.69507e-01,-2.02220e-01,-1.64598e-01,-1.44238e-05,-2.12584e-05,4.78617e-05,-3.89995e-05,5.07738e-07,1.57760e-05
4.08667e+01,2.13952e-01,-1.33813e-02,6.82786e-01,-6.69509e-01,-2.02220e-01,-1.64597e-01,-1.26398e-05,-1.97171e-05,6.08998e-05,-6.31241e-05,4.83848e-06,2.75608e-05
4.09000e+01,2.13952e-01,-1.33819e-02,6.82787e-01,-6.69511e-01,-2.02220e-01,-1.64596e-01,-9.05244e-06,-1.63762e-05,5.05382e-05,-5.88980e-05,7.37809e-06,2.80005e-05
4.09333e+01,2.13952e-01,-1.33824e-02,6.82789e-01,-6.69512e-01,-2.02219e-01,-1.64596e-01,-5.91823e-06,-1.43772e-05,2.30032e-05,-2.26110e-05,2.53160e-06,1.02609e-05
4.09667e+01,2.13952e-01,-1.33828e-02,6.82789e-01,-6.69513e-01,-2.02219e-01,-1.64596e-01,-2.12768e-06,-9.00039e-06,-1.83574e-05,1.63041e-05,6.32331e-06,1.45452e-06
4.10000e+01,2.13952e-01,-1.33830e-02,6.82788e-01,-6.69512e-01,-2.02219e-01,-1.64595e-01,1.72267e-06,-4.44913e-07,-6.03197e-05,3.80944e-05,2.19095e-05,1.14658e-05
4.10333e+01,2.13952e-01,-1.33829e-02,6.82785e-01,-6.69510e-01,-2.02218e-01,-1.64595e-01,1.93833e-06,2.67929e-06,-7.91843e-05,4.86468e-05,2.96076e-05,1.70354e-05
4.10667e+01,2.13952e-01,-1.33829e-02,6.82783e-01,-6.69508e-01,-2.02217e-01,-1.64594e-01,-2.42045e-06,-2.66524e-06,-6.52479e-05,4.88594e-05,2.19110e-05,9.54906e-06
4.11000e+01,2.13952e-01,-1.33831e-02,6.82781e-01,-6.69507e-01,-2.02217e-01,-1.64594e-01,-7.92343e-06,-1.02963e-05,-2.99501e-05,2.79823e-05,1.22740e-05,6.66441e-06
4.11333e+01,2.13951e-01,-1.33836e-02,6.82781e-01,-6.69507e-01,-2.02216e-01,-1.64594e-01,-1.12396e-05,-1.46745e-05,9.43615e-06,-1.26565e-05,1.08099e-05,1.85233e-05
4.11667e+01,2.13951e-01,-1.33841e-02,6.82782e-01,-6.69508e-01,-2.02216e-01,-1.64593e-01,-1.24379e-05,-1.73173e-05,4.24044e-05,-4.90035e-05,9.88934e-06,2.89900e-05
4.12000e+01,2.13950e-01,-1.33847e-02,6.82783e-01,-6.69510e-01,-2.02216e-01,-1.64592e-01,-1.26866e-05,-2.06682e-05,6.11571e-05,-5.81678e-05,1.38464e-06,2.20763e-05
4.12333e+01,2.13950e-01,-1.33854e-02,6.82785e-01,-6.69511e-01,-2.02216e-01,-1.64592e-01,-1.06961e-05,-2.06603e-05,5.43869e-05,-4.37734e-05,-4.39952e-06,1.03399e-05
4.12667e+01,2.13950e-01,-1.33860e-02,6.82787e-01,-6.69513e-01,-2.02216e-01,-1.64591e-01,-5.58439e-06,-1.36342e-05,2.00064e-05,-2.16668e-05,4.00667e-06,1.15592e-05
4.13000e+01,2.13950e-01,-1.33863e-02,6.82787e-01,-6.69513e-01,-2.02215e-01,-1.64591e-01,-2.78122e-07,-4.53527e-06,-2.55752e-05,5.60935e-06,1.76588e-05,1.71773e-05
4.13333e+01,2.13950e-01,-1.33864e-02,6.82785e-01,-6.69512e-01,-2.02215e-01,-1.64590e-01,1.61104e-06,-3.69518e-07,-5.98952e-05,3.67981e-05,2.25256e-05,1.26081e-05
4.13667e+01,2.13950e-01,-1.33864e-02,6.82783e-01,-6.69511e-01,-2.02214e-01,-1.64590e-01,-1.16446e-07,-1.42804e-06,-7.17838e-05,5.65932e-05,2.01185e-05,4.34696e-06
4.14000e+01,2.13950e-01,-1.33865e-02,6.82781e-01,-6.69509e-01,-2.02213e-01,-1.64590e-01,-3.38787e-06,-4.11472e-06,-6.14230e-05,4.93372e-05,1.93424e-05,6.76222e-06
4.14333e+01,2.13949e-01,-1.33867e-02,6.82779e-01,-6.69507e-01,-2.02213e-01,-1.64589e-01,-6.99702e-06,-7.62717e-06,-3.24741e-05,1.85458e-05,1.98007e-05,1.79190e-05
