3.24333e+01,2.10686e-01,-7.72195e-03,6.25838e-01,-6.25201e-01,-1.83902e-01,-1.55996e-01,-4.26654e-05,-5.24157e-05,2.58064e-04,-2.07432e-04,-2.73679e-05,4.20674e-05
3.24667e+01,2.10685e-01,-7.72323e-03,6.25844e-01,-6.25207e-01,-1.83903e-01,-1.55995e-01,-8.40057e-06,-2.31913e-05,1.34705e-04,-1.23955e-04,-1.13451e-05,2.30453e-05
3.25000e+01,2.10685e-01,-7.72350e-03,6.25846e-01,-6.25208e-01,-1.83903e-01,-1.55995e-01,2.53879e-05,5.88069e-06,-3.49420e-05,2.50835e-05,-1.56450e-06,-2.32817e-05
3.25333e+01,2.10687e-01,-7.72285e-03,6.25842e-01,-6.25205e-01,-1.83903e-01,-1.55996e-01,4.95215e-05,3.19557e-05,-1.93988e-04,1.55012e-04,1.99044e-05,-4.68628e-05
3.25667e+01,2.10688e-01,-7.72149e-03,6.25834e-01,-6.25199e-01,-1.83902e-01,-1.55998e-01,5.54367e-05,4.64601e-05,-2.81051e-04,2.08827e-04,4.87179e-05,-3.21758e-05
3.26000e+01,2.10690e-01,-7.72007e-03,6.25825e-01,-6.25192e-01,-1.83900e-01,-1.55999e-01,3.63038e-05,3.40248e-05,-2.48867e-04,1.92164e-04,4.90563e-05,-2.00591e-05
3.26333e+01,2.10691e-01,-7.71944e-03,6.25818e-01,-6.25187e-01,-1.83899e-01,-1.55999e-01,7.20920e-07,1.51406e-06,-1.13772e-04,1.07889e-04,2.52946e-05,-9.29176e-06
3.26667e+01,2.10690e-01,-7.71995e-03,6.25818e-01,-6.25186e-01,-1.83898e-01,-1.55999e-01,-3.28736e-05,-2.98903e-05,5.76609e-05,-2.99381e-05,6.55712e-06,2.31438e-05
3.27000e+01,2.10689e-01,-7.72130e-03,6.25822e-01,-6.25189e-01,-1.83898e-01,-1.55998e-01,-5.14362e-05,-4.91188e-05,1.96805e-04,-1.58464e-04,-4.40557e-06,5.65335e-05
3.27333e+01,2.10687e-01,-7.72311e-03,6.25830e-01,-6.25195e-01,-1.83899e-01,-1.55996e-01,-5.19250e-05,-5.70171e-05,2.60000e-04,-2.04202e-04,-2.38628e-05,4.83115e-05
3.27667e+01,2.10685e-01,-7.72489e-03,6.25838e-01,-6.25201e-01,-1.83900e-01,-1.55995e-01,-3.24568e-05,-4.62478e-05,2.16711e-04,-1.61533e-04,-3.28217e-05,1.80726e-05
3.28000e+01,2.10685e-01,-7.72594e-03,6.25843e-01,-6.25205e-01,-1.83900e-01,-1.55994e-01,2.63637e-06,-1.38379e-05,7.51430e-05,-6.85615e-05,-9.29497e-06,4.51663e-06
3.28333e+01,2.10685e-01,-7.72581e-03,6.25843e-01,-6.25206e-01,-1.83900e-01,-1.55994e-01,3.56276e-05,1.99213e-05,-9.58882e-05,5.39430e-05,1.96940e-05,-1.11163e-05
3.28667e+01,2.10687e-01,-7.72483e-03,6.25837e-01,-6.25202e-01,-1.83899e-01,-1.55995e-01,5.02804e-05,3.56562e-05,-2.18555e-04,1.70445e-04,2.85764e-05,-4.18555e-05
3.29000e+01,2.10689e-01,-7.72360e-03,6.25829e-01,-6.25195e-01,-1.83898e-01,-1.55997e-01,4.50072e-05,3.55074e-05,-2.56289e-04,2.13317e-04,3.42419e-05,-4.67266e-05
3.29333e+01,2.10690e-01,-7.72259e-03,6.25821e-01,-6.25189e-01,-1.83897e-01,-1.55998e-01,2.39994e-05,2.32236e-05,-1.99787e-04,1.57151e-04,4.28405e-05,-1.22074e-05
3.29667e+01,2.10690e-01,-7.72223e-03,6.25817e-01,-6.25185e-01,-1.83896e-01,-1.55998e-01,-8.01320e-06,-4.11230e-06,-6.14712e-05,4.65966e-05,3.10941e-05,1.93514e-05
3.30000e+01,2.10689e-01,-7.72292e-03,6.25818e-01,-6.25186e-01,-1.83895e-01,-1.55997e-01,-3.91598e-05,-3.74477e-05,1.04883e-04,-6.76346e-05,-1.07967e-06,2.81110e-05
3.30333e+01,2.10688e-01,-7.72453e-03,6.25823e-01,-6.25190e-01,-1.83896e-01,-1.55996e-01,-5.33296e-05,-5.60053e-05,2.21680e-04,-1.58630e-04,-2.25102e-05,3.62875e-05
3.30667e+01,2.10686e-01,-7.72637e-03,6.25831e-01,-6.25196e-01,-1.83896e-01,-1.55994e-01,-4.40778e-05,-5.08238e-05,2.40201e-04,-1.94231e-04,-2.08501e-05,4.60206e-05
3.31000e+01,2.10685e-01,-7.72776e-03,6.25838e-01,-6.25201e-01,-1.83897e-01,-1.55993e-01,-1.85233e-05,-3.07851e-05,1.62713e-04,-1.42559e-04,-1.34013e-05,2.98942e-05
3.31333e+01,2.10685e-01,-7.72839e-03,6.25841e-01,-6.25204e-01,-1.83897e-01,-1.55993e-01,1.18104e-05,-5.90711e-06,2.42512e-05,-2.14449e-05,-7.20390e-06,-1.07683e-05
3.31667e+01,2.10686e-01,-7.72814e-03,6.25840e-01,-6.25203e-01,-1.83897e-01,-1.55994e-01,3.80323e-05,2.05788e-05,-1.28502e-04,1.01778e-04,1.20930e-05,-3.55105e-05
3.32000e+01,2.10687e-01,-7.72712e-03,6.25833e-01,-6.25198e-01,-1.83897e-01,-1.55995e-01,5.03494e-05,3.91700e-05,-2.35688e-04,1.74872e-04,3.91579e-05,-3.10025e-05
3.32333e+01,2.10689e-01,-7.72580e-03,6.25825e-01,-6.25192e-01,-1.83895e-01,-1.55996e-01,4.06510e-05,3.60221e-05,-2.45134e-04,1.84995e-04,4.74645e-05,-2.11822e-05
3.32667e+01,2.10690e-01,-7.72496e-03,6.25818e-01,-6.25187e-01,-1.83894e-01,-1.55996e-01,1.20675e-05,1.09301e-05,-1.51273e-04,1.32274e-04,3.00997e-05,-1.51642e-05
3.33000e+01,2.10690e-01,-7.72510e-03,6.25816e-01,-6.25184e-01,-1.83893e-01,-1.55996e-01,-2.03187e-05,-1.90862e-05,-2.04213e-06,2.07017e-05,1.06787e-05,7.95748e-06
3.33333e+01,2.10688e-01,-7.72612e-03,6.25818e-01,-6.25185e-01,-1.83893e-01,-1.55996e-01,-4.14852e-05,-3.87871e-05,1.36414e-04,-1.09855e-04,3.61352e-06,4.73804e-05
3.33667e+01,2.10687e-01,-7.72762e-03,6.25824e-01,-6.25190e-01,-1.83893e-01,-1.55994e-01,-4.81144e-05,-5.03747e-05,2.21600e-04,-1.79217e-04,-1.29111e-05,5.19598e-05
3.34000e+01,2.10685e-01,-7.72934e-03,6.25832e-01,-6.25196e-01,-1.83894e-01,-1.55993e-01,-3.86420e-05,-5.07095e-05,2.22296e-04,-1.57540e-04,-3.50873e-05,1.63473e-05
3.34333e+01,2.10685e-01,-7.73067e-03,6.25838e-01,-6.25201e-01,-1.83895e-01,-1.55992e-01,-9.43152e-06,-2.45325e-05,1.17734e-04,-9.44410e-05,-1.65845e-05,8.22549e-06
3.34667e+01,2.10685e-01,-7.73089e-03,6.25839e-01,-6.25202e-01,-1.83895e-01,-1.55992e-01,2.39501e-05,9.96890e-06,-3.76337e-05,2.43625e-06,1.66090e-05,5.23674e-06
3.35000e+01,2.10686e-01,-7.73022e-03,6.25836e-01,-6.25200e-01,-1.83894e-01,-1.55992e-01,4.16944e-05,2.64926e-05,-1.62481e-04,1.24306e-04,2.12846e-05,-3.30913e-05
3.35333e+01,2.10687e-01,-7.72925e-03,6.25829e-01,-6.25195e-01,-1.83893e-01,-1.55994e-01,4.29325e-05,3.12193e-05,-2.25012e-04,1.88835e-04,2.72472e-05,-4.65462e-05
3.35667e+01,2.10689e-01,-7.72823e-03,6.25821e-01,-6.25189e-01,-1.83892e-01,-1.55995e-01,3.04318e-05,2.75964e-05,-2.08476e-04,1.58633e-04,4.37569e-05,-1.38169e-05
3.36000e+01,2.10689e-01,-7.72764e-03,6.25816e-01,-6.25185e-01,-1.83891e-01,-1.55995e-01,2.89211e-06,4.25749e-06,-1.02191e-04,8.05554e-05,3.24742e-05,6.71103e-06
3.36333e+01,2.10689e-01,-7.72804e-03,6.25815e-01,-6.25183e-01,-1.83890e-01,-1.55995e-01,-2.74193e-05,-2.68580e-05,4.61680e-05,-1.89576e-05,4.18497e-06,1.51337e-05
3.36667e+01,2.10688e-01,-7.72928e-03,6.25819e-01,-6.25186e-01,-1.83890e-01,-1.55994e-01,-4.38030e-05,-4.45583e-05,1.63757e-04,-1.20819e-04,-8.99456e-06,3.69755e-05
3.37000e+01,2.10686e-01,-7.73084e-03,6.25825e-01,-6.25191e-01,-1.83891e-01,-1.55992e-01,-4.22924e-05,-4.68511e-05,2.10697e-04,-1.71080e-04,-1.41586e-05,4.60021e-05
3.37333e+01,2.10685e-01,-7.73228e-03,6.25832e-01,-6.25196e-01,-1.83891e-01,-1.55991e-01,-2.61502e-05,-3.75296e-05,1.75665e-04,-1.39160e-04,-1.99867e-05,2.38493e-05
3.37667e+01,2.10685e-01,-7.73319e-03,6.25836e-01,-6.25200e-01,-1.83892e-01,-1.55991e-01,6.84150e-07,-1.49310e-05,6.61284e-05,-5.37836e-05,-1.03989e-05,-6.50945e-07
3.38000e+01,2.10685e-01,-7.73322e-03,6.25836e-01,-6.25200e-01,-1.83892e-01,-1.55991e-01,2.75547e-05,1.23957e-05,-7.35572e-05,4.75014e-05,1.25231e-05,-1.46475e-05
3.38333e+01,2.10686e-01,-7.73248e-03,6.25832e-01,-6.25197e-01,-1.83891e-01,-1.55992e-01,4.15836e-05,2.91186e-05,-1.80449e-04,1.34592e-04,2.88023e-05,-2.75310e-05
3.38667e+01,2.10688e-01,-7.73146e-03,6.25825e-01,-6.25191e-01,-1.83890e-01,-1.55993e-01,3.75518e-05,2.91840e-05,-2.12662e-04,1.71123e-04,3.33211e-05,-3.21980e-05
3.39000e+01,2.10689e-01,-7.73067e-03,6.25818e-01,-6.25186e-01,-1.83889e-01,-1.55994e-01,1.89738e-05,1.60855e-05,-1.62918e-04,1.34529e-04,3.24792e-05,-1.54821e-05
3.39333e+01,2.10689e-01,-7.73048e-03,6.25815e-01,-6.25183e-01,-1.83888e-01,-1.55994e-01,-6.91886e-06,-5.71351e-06,-5.10910e-05,4.34031e-05,2.41396e-05,1.19147e-05
3.39667e+01,2.10688e-01,-7.73108e-03,6.25815e-01,-6.25183e-01,-1.83887e-01,-1.55993e-01,-3.09795e-05,-3.01453e-05,8.08790e-05,-5.72828e-05,4.75006e-06,2.88483e-05
3.40000e+01,2.10687e-01,-7.73239e-03,6.25820e-01,-6.25186e-01,-1.83887e-01,-1.55992e-01,-4.28588e-05,-4.60431e-05,1.77342e-04,-1.29561e-04,-1.47098e-05,3.27379e-05
3.40333e+01,2.10685e-01,-7.73395e-03,6.25826e-01,-6.25191e-01,-1.83888e-01,-1.55991e-01,-3.62334e-05,-4.38647e-05,1.94795e-04,-1.52259e-04,-1.86794e-05,3.28759e-05
3.40667e+01,2.10685e-01,-7.73516e-03,6.25832e-01,-6.25196e-01,-1.83889e-01,-1.55990e-01,-1.50336e-05,-2.66514e-05,1.30038e-04,-1.12085e-04,-1.03498e-05,2.28166e-05
3.41000e+01,2.10684e-01,-7.73568e-03,6.25834e-01,-6.25198e-01,-1.83889e-01,-1.55989e-01,1.02155e-05,-4.86669e-06,1.52394e-05,-1.80664e-05,-1.06974e-06,-4.16367e-06
3.41333e+01,2.10685e-01,-7.73550e-03,6.25833e-01,-6.25197e-01,-1.83889e-01,-1.55990e-01,3.05082e-05,1.51718e-05,-1.05920e-04,8.40890e-05,1.17145e-05,-2.78978e-05
3.41667e+01,2.10686e-01,-7.73474e-03,6.25828e-01,-6.25193e-01,-1.83888e-01,-1.55991e-01,3.94841e-05,2.88263e-05,-1.89068e-04,1.43899e-04,3.11093e-05,-2.70140e-05
3.42000e+01,2.10688e-01,-7.73376e-03,6.25821e-01,-6.25188e-01,-1.83887e-01,-1.55992e-01,3.17036e-05,2.68684e-05,-1.95458e-04,1.47095e-04,4.00811e-05,-1.49443e-05
3.42333e+01,2.10688e-01,-7.73315e-03,6.25815e-01,-6.25184e-01,-1.83885e-01,-1.55992e-01,8.74093e-06,6.82950e-06,-1.18477e-04,1.01825e-04,2.68055e-05,-8.42807e-06
3.42667e+01,2.10688e-01,-7.73333e-03,6.25813e-01,-6.25182e-01,-1.83885e-01,-1.55992e-01,-1.71725e-05,-1.77507e-05,1.86752e-06,1.44347e-05,9.28088e-06,7.19456e-06
3.43000e+01,2.10687e-01,-7.73422e-03,6.25815e-01,-6.25183e-01,-1.83885e-01,-1.55991e-01,-3.37268e-05,-3.35299e-05,1.11112e-04,-8.69126e-05,2.49468e-06,3.63345e-05
3.43333e+01,2.10686e-01,-7.73549e-03,6.25820e-01,-6.25187e-01,-1.83885e-01,-1.55990e-01,-3.80638e-05,-4.15084e-05,1.75554e-04,-1.42389e-04,-8.54962e-06,4.21795e-05
3.43667e+01,2.10685e-01,-7.73689e-03,6.25826e-01,-6.25192e-01,-1.83885e-01,-1.55989e-01,-2.92960e-05,-3.98330e-05,1.71628e-04,-1.27164e-04,-2.22707e-05,1.85852e-05
3.44000e+01,2.10684e-01,-7.73795e-03,6.25831e-01,-6.25195e-01,-1.83886e-01,-1.55989e-01,-6.84114e-06,-2.04633e-05,8.92663e-05,-7.15466e-05,-1.11674e-05,6.53469e-06
3.44333e+01,2.10684e-01,-7.73818e-03,6.25832e-01,-6.25196e-01,-1.83886e-01,-1.55988e-01,1.88362e-05,5.68924e-06,-3.25664e-05,8.47052e-06,1.25785e-05,4.69318e-07
3.44667e+01,2.10685e-01,-7.73771e-03,6.25829e-01,-6.25194e-01,-1.83885e-01,-1.55989e-01,3.29306e-05,1.94211e-05,-1.31785e-04,1.01877e-04,1.85724e-05,-2.62888e-05
3.45000e+01,2.10687e-01,-7.73698e-03,6.25824e-01,-6.25190e-01,-1.83885e-01,-1.55990e-01,3.43406e-05,2.45720e-05,-1.82012e-04,1.46890e-04,2.75368e-05,-3.03026e-05
3.45333e+01,2.10688e-01,-7.73620e-03,6.25818e-01,-6.25185e-01,-1.83884e-01,-1.55991e-01,2.31790e-05,1.95191e-05,-1.64207e-04,1.25983e-04,3.58774e-05,-1.03567e-05
3.45667e+01,2.10688e-01,-7.73584e-03,6.25813e-01,-6.25182e-01,-1.83883e-01,-1.55991e-01,7.67564e-07,-4.12839e-08,-7.74352e-05,6.52900e-05,2.45984e-05,3.04347e-06
3.46000e+01,2.10688e-01,-7.73623e-03,6.25813e-01,-6.25181e-01,-1.83882e-01,-1.55990e-01,-2.23198e-05,-2.31404e-05,3.81384e-05,-1.75844e-05,5.68237e-06,1.46899e-05
3.46333e+01,2.10687e-01,-7.73727e-03,6.25816e-01,-6.25183e-01,-1.83882e-01,-1.55990e-01,-3.53230e-05,-3.74735e-05,1.31695e-04,-9.71253e-05,-5.81988e-06,3.04174e-05
3.46667e+01,2.10685e-01,-7.73858e-03,6.25821e-01,-6.25187e-01,-1.83882e-01,-1.55989e-01,-3.41631e-05,-3.94882e-05,1.69094e-04,-1.36192e-04,-1.05463e-05,3.66146e-05
3.47000e+01,2.10684e-01,-7.73978e-03,6.25826e-01,-6.25191e-01,-1.83883e-01,-1.55988e-01,-2.06043e-05,-3.08717e-05,1.39302e-04,-1.13350e-04,-1.25345e-05,2.25969e-05
3.47333e+01,2.10684e-01,-7.74054e-03,6.25829e-01,-6.25194e-01,-1.83883e-01,-1.55987e-01,6.16264e-07,-1.34827e-05,5.23630e-05,-4.26352e-05,-6.80954e-06,8.46277e-08
3.47667e+01,2.10685e-01,-7.74064e-03,6.25829e-01,-6.25194e-01,-1.83883e-01,-1.55987e-01,2.19076e-05,7.59920e-06,-5.92802e-05,4.22383e-05,9.06877e-06,-1.50762e-05
3.48000e+01,2.10685e-01,-7.74012e-03,6.25826e-01,-6.25192e-01,-1.83882e-01,-1.55988e-01,3.41711e-05,2.26920e-05,-1.48956e-04,1.10314e-04,2.56337e-05,-2.11503e-05
3.48333e+01,2.10687e-01,-7.73931e-03,6.25820e-01,-6.25187e-01,-1.83881e-01,-1.55989e-01,3.18681e-05,2.43130e-05,-1.79218e-04,1.38984e-04,3.24535e-05,-2.13217e-05
3.48667e+01,2.10687e-01,-7.73866e-03,6.25815e-01,-6.25183e-01,-1.83880e-01,-1.55989e-01,1.58694e-05,1.20479e-05,-1.37713e-04,1.14986e-04,2.78269e-05,-1.37622e-05
3.49000e+01,2.10688e-01,-7.73856e-03,6.25812e-01,-6.25180e-01,-1.83880e-01,-1.55990e-01,-6.35123e-06,-7.23932e-06,-4.38992e-05,4.31536e-05,1.81737e-05,4.89427e-06
3.49333e+01,2.10687e-01,-7.73911e-03,6.25812e-01,-6.25180e-01,-1.83879e-01,-1.55989e-01,-2.57153e-05,-2.57074e-05,6.39897e-05,-4.70779e-05,7.30555e-06,2.68449e-05
3.49667e+01,2.10686e-01,-7.74019e-03,6.25815e-01,-6.25183e-01,-1.83879e-01,-1.55988e-01,-3.55718e-05,-3.81587e-05,1.45465e-04,-1.13308e-04,-5.85205e-06,3.54642e-05
3.50000e+01,2.10685e-01,-7.74152e-03,6.25821e-01,-6.25187e-01,-1.83880e-01,-1.55987e-01,-3.20577e-05,-3.97811e-05,1.67993e-04,-1.28337e-04,-1.64853e-05,2.65934e-05
3.50333e+01,2.10684e-01,-7.74268e-03,6.25826e-01,-6.25191e-01,-1.83880e-01,-1.55986e-01,-1.53179e-05,-2.73913e-05,1.18704e-04,-9.23745e-05,-1.41631e-05,1.24173e-05
3.50667e+01,2.10684e-01,-7.74325e-03,6.25828e-01,-6.25193e-01,-1.83880e-01,-1.55986e-01,8.25778e-06,-5.26593e-06,1.65634e-05,-2.19437e-05,1.95274e-06,1.20594e-06
3.51000e+01,2.10685e-01,-7.74309e-03,6.25827e-01,-6.25192e-01,-1.83880e-01,-1.55986e-01,2.76407e-05,1.47071e-05,-9.26388e-05,6.16088e-05,1.82486e-05,-1.24077e-05
3.51333e+01,2.10686e-01,-7.74244e-03,6.25823e-01,-6.25189e-01,-1.83879e-01,-1.55987e-01,3.42951e-05,2.31515e-05,-1.62840e-04,1.27680e-04,2.50706e-05,-2.72079e-05
3.51667e+01,2.10687e-01,-7.74168e-03,6.25817e-01,-6.25184e-01,-1.83878e-01,-1.55988e-01,2.71757e-05,1.98407e-05,-1.70660e-04,1.42075e-04,2.72775e-05,-2.66518e-05
3.52000e+01,2.10687e-01,-7.74120e-03,6.25812e-01,-6.25180e-01,-1.83877e-01,-1.55988e-01,1.00220e-05,7.90854e-06,-1.14800e-04,9.32623e-05,2.85497e-05,-4.20562e-06
3.52333e+01,2.10687e-01,-7.74123e-03,6.25810e-01,-6.25179e-01,-1.83877e-01,-1.55988e-01,-1.17052e-05,-1.10200e-05,-1.37170e-05,1.01450e-05,2.02045e-05,1.92801e-05
3.52667e+01,2.10687e-01,-7.74194e-03,6.25811e-01,-6.25179e-01,-1.83876e-01,-1.55987e-01,-3.05281e-05,-3.17288e-05,9.47491e-05,-6.69312e-05,-2.13655e-07,2.59317e-05
3.53000e+01,2.10685e-01,-7.74320e-03,6.25815e-01,-6.25183e-01,-1.83877e-01,-1.55986e-01,-3.72073e-05,-4.24985e-05,1.62171e-04,-1.15839e-04,-1.61340e-05,2.49122e-05
3.53333e+01,2.10684e-01,-7.74455e-03,6.25821e-01,-6.25187e-01,-1.83877e-01,-1.55986e-01,-2.73929e-05,-3.58839e-05,1.56891e-04,-1.24584e-04,-1.37883e-05,2.69519e-05
3.53667e+01,2.10684e-01,-7.74548e-03,6.25825e-01,-6.25190e-01,-1.83877e-01,-1.55985e-01,-6.75063e-06,-1.79495e-05,8.58388e-05,-8.08111e-05,-2.41990e-06,1.94886e-05
3.54000e+01,2.10684e-01,-7.74578e-03,6.25826e-01,-6.25192e-01,-1.83877e-01,-1.55984e-01,1.41141e-05,-1.03795e-07,-1.58297e-05,7.43143e-06,3.67641e-06,-7.88507e-06
3.54333e+01,2.10685e-01,-7.74553e-03,6.25824e-01,-6.25190e-01,-1.83877e-01,-1.55985e-01,2.86675e-05,1.43213e-05,-1.12196e-04,9.38342e-05,1.16770e-05,-3.03169e-05
3.54667e+01,2.10686e-01,-7.74487e-03,6.25819e-01,-6.25186e-01,-1.83876e-01,-1.55986e-01,3.35259e-05,2.41604e-05,-1.70962e-04,1.31771e-04,2.93936e-05,-2.32047e-05
3.55000e+01,2.10687e-01,-7.74408e-03,6.25814e-01,-6.25182e-01,-1.83875e-01,-1.55987e-01,2.45082e-05,2.09625e-05,-1.61961e-04,1.17477e-04,3.86790e-05,-4.94516e-06
3.55333e+01,2.10687e-01,-7.74368e-03,6.25809e-01,-6.25178e-01,-1.83874e-01,-1.55987e-01,2.63598e-06,7.65183e-07,-8.17372e-05,7.09008e-05,2.28548e-05,-1.34882e-06
3.55667e+01,2.10687e-01,-7.74404e-03,6.25808e-01,-6.25177e-01,-1.83874e-01,-1.55987e-01,-2.01725e-05,-2.21166e-05,2.77271e-05,-3.92484e-06,3.24815e-06,6.91770e-06
3.56000e+01,2.10686e-01,-7.74500e-03,6.25811e-01,-6.25179e-01,-1.83874e-01,-1.55986e-01,-3.22715e-05,-3.39571e-05,1.15571e-04,-8.75955e-05,-1.71262e-06,3.11795e-05
3.56333e+01,2.10685e-01,-7.74620e-03,6.25816e-01,-6.25183e-01,-1.83874e-01,-1.55985e-01,-3.21516e-05,-3.63789e-05,1.55655e-04,-1.30427e-04,-5.27533e-06,4.02440e-05
3.56667e+01,2.10684e-01,-7.74736e-03,6.25821e-01,-6.25187e-01,-1.83874e-01,-1.55984e-01,-2.17967e-05,-3.18926e-05,1.37075e-04,-1.06957e-04,-1.40681e-05,1.92605e-05
3.57000e+01,2.10683e-01,-7.74820e-03,6.25824e-01,-6.25189e-01,-1.83875e-01,-1.55983e-01,-2.33230e-06,-1.63327e-05,5.91620e-05,-4.24701e-05,-1.00173e-05,-2.66209e-06
3.57333e+01,2.10684e-01,-7.74837e-03,6.25824e-01,-6.25190e-01,-1.83875e-01,-1.55984e-01,1.95593e-05,6.30390e-06,-4.92667e-05,3.02779e-05,1.08494e-05,-8.51326e-06
3.57667e+01,2.10685e-01,-7.74788e-03,6.25821e-01,-6.25187e-01,-1.83874e-01,-1.55984e-01,3.22721e-05,2.14405e-05,-1.36635e-04,9.58088e-05,2.69194e-05,-1.45295e-05
3.58000e+01,2.10686e-01,-7.74713e-03,6.25816e-01,-6.25184e-01,-1.83873e-01,-1.55985e-01,2.99988e-05,2.14722e-05,-1.66020e-04,1.32369e-04,2.78203e-05,-2.39969e-05
3.58333e+01,2.10686e-01,-7.74657e-03,6.25811e-01,-6.25179e-01,-1.83872e-01,-1.55985e-01,1.57897e-05,1.05979e-05,-1.31938e-04,1.14896e-04,2.33784e-05,-1.88538e-05
3.58667e+01,2.10687e-01,-7.74646e-03,6.25808e-01,-6.25176e-01,-1.83871e-01,-1.55986e-01,-3.45510e-06,-4.45862e-06,-5.11333e-05,4.39139e-05,2.11521e-05,7.11070e-06
3.59000e+01,2.10686e-01,-7.74689e-03,6.25808e-01,-6.25176e-01,-1.83871e-01,-1.55985e-01,-2.18396e-05,-2.16113e-05,4.90681e-05,-4.07593e-05,1.19417e-05,2.89268e-05
3.59333e+01,2.10685e-01,-7.74787e-03,6.25811e-01,-6.25179e-01,-1.83871e-01,-1.55984e-01,-3.34169e-05,-3.67585e-05,1.31937e-04,-9.73504e-05,-7.34238e-06,2.80727e-05
3.59667e+01,2.10684e-01,-7.74918e-03,6.25816e-01,-6.25182e-01,-1.83871e-01,-1.55983e-01,-3.14351e-05,-3.95154e-05,1.57918e-04,-1.14164e-04,-1.83449e-05,1.98529e-05
3.60000e+01,2.10683e-01,-7.75030e-03,6.25820e-01,-6.25186e-01,-1.83872e-01,-1.55983e-01,-1.52401e-05,-2.56719e-05,1.12473e-04,-9.31506e-05,-8.78439e-06,1.88562e-05
3.60333e+01,2.10683e-01,-7.75083e-03,6.25823e-01,-6.25188e-01,-1.83872e-01,-1.55982e-01,5.75796e-06,-6.21694e-06,2.34280e-05,-3.17273e-05,4.90597e-06,8.50602e-06
3.60667e+01,2.10684e-01,-7.75077e-03,6.25822e-01,-6.25188e-01,-1.83872e-01,-1.55982e-01,2.22789e-05,9.05042e-06,-7.07458e-05,5.10660e-05,1.20293e-05,-1.45032e-05
3.61000e+01,2.10685e-01,-7.75031e-03,6.25818e-01,-6.25185e-01,-1.83871e-01,-1.55983e-01,2.98007e-05,1.80017e-05,-1.39060e-04,1.13464e-04,1.91092e-05,-2.81692e-05
3.61333e+01,2.10686e-01,-7.74966e-03,6.25813e-01,-6.25181e-01,-1.83870e-01,-1.55984e-01,2.66337e-05,1.96559e-05,-1.58190e-04,1.24243e-04,2.95881e-05,-1.82845e-05
3.61667e+01,2.10686e-01,-7.74913e-03,6.25808e-01,-6.25177e-01,-1.83869e-01,-1.55984e-01,1.23403e-05,9.97765e-06,-1.14792e-04,8.65333e-05,3.11851e-05,1.25193e-07
3.62000e+01,2.10686e-01,-7.74911e-03,6.25806e-01,-6.25175e-01,-1.83868e-01,-1.55984e-01,-8.80023e-06,-1.01377e-05,-2.26391e-05,2.41559e-05,1.57744e-05,8.82889e-06
3.62333e+01,2.10686e-01,-7.74977e-03,6.25807e-01,-6.25176e-01,-1.83868e-01,-1.55984e-01,-2.65483e-05,-2.91280e-05,7.58956e-05,-4.62673e-05,-2.00634e-06,1.61087e-05
3.62667e+01,2.10685e-01,-7.75089e-03,6.25810e-01,-6.25178e-01,-1.83868e-01,-1.55983e-01,-3.22753e-05,-3.63946e-05,1.36922e-04,-1.03998e-04,-7.78781e-06,2.92184e-05
3.63000e+01,2.10684e-01,-7.75206e-03,6.25815e-01,-6.25182e-01,-1.83869e-01,-1.55982e-01,-2.51257e-05,-3.19964e-05,1.40130e-04,-1.17985e-04,-6.63766e-06,3.24105e-05
3.63333e+01,2.10683e-01,-7.75296e-03,6.25819e-01,-6.25185e-01,-1.83869e-01,-1.55981e-01,-9.87510e-06,-2.12159e-05,8.95259e-05,-7.42357e-05,-7.25631e-06,1.29383e-05
3.63667e+01,2.10683e-01,-7.75342e-03,6.25821e-01,-6.25187e-01,-1.83869e-01,-1.55981e-01,8.76606e-06,-5.38979e-06,1.45132e-06,1.35434e-06,-1.84995e-06,-1.05622e-05
3.64000e+01,2.10684e-01,-7.75331e-03,6.25819e-01,-6.25185e-01,-1.83869e-01,-1.55981e-01,2.50137e-05,1.23448e-05,-9.29918e-05,6.98486e-05,1.51268e-05,-1.76603e-05
3.64333e+01,2.10685e-01,-7.75271e-03,6.25815e-01,-6.25182e-01,-1.83868e-01,-1.55982e-01,3.09665e-05,2.20651e-05,-1.51872e-04,1.11023e-04,2.99526e-05,-1.52696e-05
3.64667e+01,2.10686e-01,-7.75203e-03,6.25810e-01,-6.25178e-01,-1.83867e-01,-1.55982e-01,2.26842e-05,1.69523e-05,-1.47513e-04,1.15861e-04,2.97262e-05,-1.41776e-05
3.65000e+01,2.10686e-01,-7.75170e-03,6.25806e-01,-6.25175e-01,-1.83866e-01,-1.55983e-01,4.62340e-06,1.22564e-06,-8.47793e-05,7.69580e-05,1.97278e-05,-7.52052e-06
3.65333e+01,2.10686e-01,-7.75194e-03,6.25805e-01,-6.25174e-01,-1.83866e-01,-1.55983e-01,-1.41973e-05,-1.55751e-05,6.12866e-06,2.51735e-06,1.14603e-05,1.23767e-05
3.65667e+01,2.10685e-01,-7.75268e-03,6.25806e-01,-6.25175e-01,-1.83865e-01,-1.55982e-01,-2.70936e-05,-2.85174e-05,9.09856e-05,-7.23680e-05,3.68661e-06,3.09453e-05
3.66000e+01,2.10684e-01,-7.75377e-03,6.25810e-01,-6.25178e-01,-1.83865e-01,-1.55981e-01,-3.05694e-05,-3.55317e-05,1.40337e-04,-1.10027e-04,-7.83557e-06,3.04396e-05
