3.43333e+01,2.01954e-01,-5.19288e-03,5.66793e-01,-5.78858e-01,-1.60308e-01,-1.40463e-01,1.31450e-05,-9.46401e-06,-5.51956e-05,4.59266e-05,2.68718e-05,-7.66346e-06
3.43667e+01,2.01954e-01,-5.19330e-03,5.66792e-01,-5.78857e-01,-1.60307e-01,-1.40463e-01,1.47453e-06,-1.69311e-05,-3.10714e-05,3.00837e-05,2.70619e-05,1.56422e-06
3.44000e+01,2.01954e-01,-5.19400e-03,5.66791e-01,-5.78856e-01,-1.60306e-01,-1.40463e-01,-1.14650e-05,-2.58335e-05,2.69928e-06,6.54480e-06,2.56043e-05,1.17232e-05
3.44333e+01,2.01954e-01,-5.19498e-03,5.66792e-01,-5.78856e-01,-1.60306e-01,-1.40463e-01,-1.94176e-05,-3.18687e-05,3.02494e-05,-1.39321e-05,2.32466e-05,1.81453e-05
3.44667e+01,2.01953e-01,-5.19608e-03,5.66793e-01,-5.78857e-01,-1.60305e-01,-1.40462e-01,-1.86759e-05,-3.21417e-05,3.89154e-05,-2.25284e-05,2.14241e-05,1.84517e-05
3.45000e+01,2.01953e-01,-5.19709e-03,5.66794e-01,-5.78858e-01,-1.60304e-01,-1.40461e-01,-9.47360e-06,-2.65297e-05,2.42453e-05,-1.43850e-05,2.06664e-05,1.18259e-05
3.45333e+01,2.01952e-01,-5.19785e-03,5.66795e-01,-5.78858e-01,-1.60303e-01,-1.40461e-01,3.81110e-06,-1.78527e-05,-6.84426e-06,7.59640e-06,2.07412e-05,4.33179e-07
3.45667e+01,2.01953e-01,-5.19830e-03,5.66794e-01,-5.78857e-01,-1.60303e-01,-1.40461e-01,1.48297e-05,-1.02277e-05,-3.96819e-05,3.29930e-05,2.17070e-05,-1.01984e-05
3.46000e+01,2.01953e-01,-5.19856e-03,5.66792e-01,-5.78856e-01,-1.60302e-01,-1.40462e-01,1.86505e-05,-6.78558e-06,-5.94824e-05,4.86544e-05,2.42390e-05,-1.34755e-05
3.46333e+01,2.01954e-01,-5.19878e-03,5.66790e-01,-5.78854e-01,-1.60301e-01,-1.40462e-01,1.37809e-05,-8.67458e-06,-5.75328e-05,4.59602e-05,2.82185e-05,-6.33335e-06
3.46667e+01,2.01954e-01,-5.19917e-03,5.66788e-01,-5.78853e-01,-1.60300e-01,-1.40462e-01,2.14854e-06,-1.56848e-05,-3.37033e-05,2.79142e-05,3.00698e-05,5.48622e-06
3.47000e+01,2.01954e-01,-5.19986e-03,5.66788e-01,-5.78852e-01,-1.60299e-01,-1.40462e-01,-1.16926e-05,-2.60012e-05,2.98422e-06,6.64493e-06,2.54774e-05,1.16315e-05
3.47333e+01,2.01954e-01,-5.20086e-03,5.66788e-01,-5.78852e-01,-1.60298e-01,-1.40461e-01,-2.04609e-05,-3.36244e-05,3.31142e-05,-9.87450e-06,1.90732e-05,1.24313e-05
3.47667e+01,2.01953e-01,-5.20199e-03,5.66790e-01,-5.78853e-01,-1.60298e-01,-1.40461e-01,-1.84105e-05,-3.16643e-05,3.81076e-05,-2.36021e-05,2.25652e-05,2.00184e-05
3.48000e+01,2.01952e-01,-5.20294e-03,5.66791e-01,-5.78853e-01,-1.60297e-01,-1.40460e-01,-8.86318e-06,-2.48655e-05,2.22241e-05,-2.00046e-05,2.55136e-05,1.89693e-05
3.48333e+01,2.01952e-01,-5.20368e-03,5.66791e-01,-5.78854e-01,-1.60296e-01,-1.40460e-01,1.16490e-06,-2.10339e-05,4.67074e-08,1.08586e-05,1.51125e-05,-6.15536e-06
3.48667e+01,2.01952e-01,-5.20427e-03,5.66791e-01,-5.78853e-01,-1.60296e-01,-1.40460e-01,1.22219e-05,-1.28995e-05,-3.20547e-05,3.23238e-05,1.80571e-05,-1.32910e-05
3.49000e+01,2.01953e-01,-5.20452e-03,5.66789e-01,-5.78852e-01,-1.60295e-01,-1.40461e-01,1.99745e-05,-3.52528e-06,-6.07533e-05,3.42169e-05,3.37603e-05,1.56195e-06
3.49333e+01,2.01954e-01,-5.20470e-03,5.66787e-01,-5.78850e-01,-1.60294e-01,-1.40461e-01,1.39430e-05,-9.50828e-06,-5.50458e-05,4.78573e-05,2.48441e-05,-1.08744e-05
3.49667e+01,2.01954e-01,-5.20516e-03,5.66786e-01,-5.78849e-01,-1.60293e-01,-1.40461e-01,2.66858e-06,-1.80086e-05,-3.31560e-05,4.20928e-05,1.98574e-05,-1.09023e-05
3.50000e+01,2.01954e-01,-5.20583e-03,5.66785e-01,-5.78848e-01,-1.60292e-01,-1.40461e-01,-6.41330e-06,-2.10991e-05,-1.10167e-05,9.08333e-06,3.09740e-05,1.53872e-05
3.50333e+01,2.01953e-01,-5.20662e-03,5.66785e-01,-5.78848e-01,-1.60291e-01,-1.40460e-01,-1.50207e-05,-2.72464e-05,1.63902e-05,-1.20348e-05,2.96595e-05,2.34439e-05
3.50667e+01,2.01953e-01,-5.20766e-03,5.66786e-01,-5.78848e-01,-1.60290e-01,-1.40460e-01,-2.00420e-05,-3.45815e-05,3.83921e-05,-1.04910e-05,1.49286e-05,7.69249e-06
3.51000e+01,2.01952e-01,-5.20877e-03,5.66787e-01,-5.78849e-01,-1.60290e-01,-1.40460e-01,-1.33118e-05,-2.95565e-05,3.00703e-05,-1.32775e-05,1.82242e-05,1.00146e-05
3.51333e+01,2.01952e-01,-5.20957e-03,5.66788e-01,-5.78849e-01,-1.60289e-01,-1.40459e-01,1.40927e-07,-1.80511e-05,8.34351e-07,-1.01535e-05,2.91434e-05,1.69605e-05
3.51667e+01,2.01952e-01,-5.21008e-03,5.66787e-01,-5.78849e-01,-1.60288e-01,-1.40459e-01,9.20524e-06,-1.39928e-05,-2.31476e-05,1.96413e-05,2.16346e-05,-4.15144e-06
3.52000e+01,2.01953e-01,-5.21052e-03,5.66786e-01,-5.78848e-01,-1.60288e-01,-1.40459e-01,1.38325e-05,-1.23948e-05,-4.15672e-05,4.61376e-05,1.52838e-05,-2.13472e-05
3.52333e+01,2.01953e-01,-5.21085e-03,5.66784e-01,-5.78847e-01,-1.60287e-01,-1.40460e-01,1.60906e-05,-7.20979e-06,-5.65920e-05,4.13636e-05,2.87027e-05,-5.14040e-06
3.52667e+01,2.01954e-01,-5.21110e-03,5.66783e-01,-5.78845e-01,-1.60286e-01,-1.40460e-01,9.69410e-06,-9.91446e-06,-4.79451e-05,3.07779e-05,3.37201e-05,6.18865e-06
3.53000e+01,2.01954e-01,-5.21164e-03,5.66782e-01,-5.78844e-01,-1.60285e-01,-1.40460e-01,-5.16610e-06,-2.36718e-05,-1.31064e-05,3.00239e-05,1.78416e-05,-6.73297e-06
3.53333e+01,2.01953e-01,-5.21255e-03,5.66782e-01,-5.78844e-01,-1.60284e-01,-1.40460e-01,-1.34662e-05,-2.79048e-05,1.06181e-05,3.37251e-06,2.28880e-05,1.02896e-05
3.53667e+01,2.01953e-01,-5.21344e-03,5.66782e-01,-5.78844e-01,-1.60283e-01,-1.40459e-01,-1.46861e-05,-2.61840e-05,2.10686e-05,-2.39411e-05,3.35161e-05,3.14934e-05
3.54000e+01,2.01952e-01,-5.21439e-03,5.66783e-01,-5.78845e-01,-1.60283e-01,-1.40458e-01,-1.52988e-05,-3.10046e-05,3.14697e-05,-1.11849e-05,1.72486e-05,8.93810e-06
3.54333e+01,2.01952e-01,-5.21539e-03,5.66784e-01,-5.78845e-01,-1.60282e-01,-1.40458e-01,-7.65252e-06,-2.72320e-05,1.80812e-05,2.48500e-06,1.30175e-05,-2.87654e-06
3.54667e+01,2.01952e-01,-5.21609e-03,5.66784e-01,-5.78845e-01,-1.60281e-01,-1.40458e-01,6.60474e-06,-1.39011e-05,-1.70930e-05,4.83953e-06,2.85706e-05,9.38379e-06
3.55000e+01,2.01952e-01,-5.21644e-03,5.66783e-01,-5.78844e-01,-1.60280e-01,-1.40458e-01,1.42553e-05,-8.90298e-06,-4.05561e-05,2.51314e-05,2.80154e-05,-2.41568e-07
3.55333e+01,2.01953e-01,-5.21678e-03,5.66781e-01,-5.78843e-01,-1.60280e-01,-1.40458e-01,1.28601e-05,-1.26784e-05,-4.48042e-05,5.00563e-05,1.60242e-05,-2.13624e-05
3.55667e+01,2.01953e-01,-5.21721e-03,5.66780e-01,-5.78841e-01,-1.60279e-01,-1.40459e-01,9.86978e-06,-1.22679e-05,-4.49927e-05,4.10371e-05,2.44398e-05,-7.78356e-06
3.56000e+01,2.01953e-01,-5.21763e-03,5.66779e-01,-5.78840e-01,-1.60278e-01,-1.40459e-01,3.49263e-06,-1.32989e-05,-3.30748e-05,1.61222e-05,3.62922e-05,1.58942e-05
3.56333e+01,2.01953e-01,-5.21824e-03,5.66778e-01,-5.78840e-01,-1.60277e-01,-1.40458e-01,-9.35867e-06,-2.50115e-05,7.14895e-08,1.02331e-05,2.36072e-05,7.55777e-06
3.56667e+01,2.01953e-01,-5.21924e-03,5.66779e-01,-5.78840e-01,-1.60276e-01,-1.40458e-01,-1.77011e-05,-3.31450e-05,2.63257e-05,3.03043e-06,1.38179e-05,1.39979e-06
3.57000e+01,2.01952e-01,-5.22028e-03,5.66779e-01,-5.78840e-01,-1.60276e-01,-1.40458e-01,-1.36669e-05,-2.70866e-05,2.37829e-05,-1.99791e-05,2.79330e-05,2.34586e-05
3.57333e+01,2.01952e-01,-5.22108e-03,5.66780e-01,-5.78841e-01,-1.60275e-01,-1.40457e-01,-6.68388e-06,-2.22891e-05,1.28417e-05,-1.72431e-05,2.94796e-05,2.19537e-05
3.57667e+01,2.01952e-01,-5.22184e-03,5.66780e-01,-5.78841e-01,-1.60274e-01,-1.40457e-01,-1.33172e-06,-2.32547e-05,2.01640e-06,1.56100e-05,1.23001e-05,-9.98969e-06
3.58000e+01,2.01952e-01,-5.22251e-03,5.66780e-01,-5.78840e-01,-1.60274e-01,-1.40457e-01,8.66672e-06,-1.49204e-05,-2.57329e-05,2.74844e-05,1.89183e-05,-9.52753e-06
3.58333e+01,2.01952e-01,-5.22283e-03,5.66779e-01,-5.78839e-01,-1.60273e-01,-1.40457e-01,1.65153e-05,-5.42953e-06,-5.15821e-05,2.49911e-05,3.51676e-05,7.28631e-06
3.58667e+01,2.01953e-01,-5.22307e-03,5.66777e-01,-5.78838e-01,-1.60272e-01,-1.40457e-01,1.13430e-05,-1.14422e-05,-4.56663e-05,4.04905e-05,2.41935e-05,-8.40746e-06
3.59000e+01,2.01953e-01,-5.22360e-03,5.66776e-01,-5.78837e-01,-1.60271e-01,-1.40458e-01,1.58710e-06,-1.98903e-05,-2.63624e-05,4.14552e-05,1.56566e-05,-1.51622e-05
3.59333e+01,2.01953e-01,-5.22427e-03,5.66775e-01,-5.78836e-01,-1.60270e-01,-1.40458e-01,-3.75769e-06,-1.92187e-05,-1.39919e-05,8.23726e-06,3.18343e-05,1.57356e-05
3.59667e+01,2.01953e-01,-5.22497e-03,5.66775e-01,-5.78836e-01,-1.60269e-01,-1.40457e-01,-1.06677e-05,-2.39731e-05,7.31768e-06,-8.82922e-06,3.14068e-05,2.29648e-05
3.60000e+01,2.01952e-01,-5.22592e-03,5.66776e-01,-5.78836e-01,-1.60268e-01,-1.40456e-01,-1.68149e-05,-3.28914e-05,2.95316e-05,-8.12063e-07,1.30994e-05,1.46086e-06
3.60333e+01,2.01952e-01,-5.22698e-03,5.66777e-01,-5.78836e-01,-1.60268e-01,-1.40456e-01,-1.15204e-05,-2.83413e-05,2.25709e-05,-5.95781e-06,1.79737e-05,6.84362e-06
3.60667e+01,2.01952e-01,-5.22774e-03,5.66777e-01,-5.78836e-01,-1.60267e-01,-1.40456e-01,7.38714e-08,-1.72653e-05,-2.98707e-06,-9.61774e-06,3.18689e-05,1.99885e-05
3.61000e+01,2.01952e-01,-5.22826e-03,5.66776e-01,-5.78836e-01,-1.60266e-01,-1.40455e-01,6.27334e-06,-1.60582e-05,-1.84188e-05,1.86842e-05,2.07236e-05,-3.86132e-06
3.61333e+01,2.01952e-01,-5.22880e-03,5.66776e-01,-5.78835e-01,-1.60266e-01,-1.40456e-01,9.74359e-06,-1.53754e-05,-3.19722e-05,4.12403e-05,1.39790e-05,-1.98831e-05
3.61667e+01,2.01952e-01,-5.22920e-03,5.66774e-01,-5.78834e-01,-1.60265e-01,-1.40456e-01,1.30764e-05,-8.67965e-06,-4.80263e-05,3.14269e-05,3.07199e-05,1.35427e-06
3.62000e+01,2.01953e-01,-5.22950e-03,5.66773e-01,-5.78833e-01,-1.60264e-01,-1.40456e-01,7.76169e-06,-1.17282e-05,-4.04296e-05,2.67949e-05,3.18092e-05,5.91332e-06
3.62333e+01,2.01953e-01,-5.23007e-03,5.66772e-01,-5.78832e-01,-1.60263e-01,-1.40456e-01,-4.15260e-06,-2.32527e-05,-1.25686e-05,2.92088e-05,1.71411e-05,-7.62409e-06
3.62667e+01,2.01953e-01,-5.23093e-03,5.66772e-01,-5.78832e-01,-1.60262e-01,-1.40456e-01,-1.05986e-05,-2.63706e-05,5.53844e-06,7.94910e-06,2.16848e-05,6.49296e-06
3.63000e+01,2.01952e-01,-5.23177e-03,5.66772e-01,-5.78832e-01,-1.60261e-01,-1.40456e-01,-1.12690e-05,-2.42072e-05,1.27557e-05,-1.62725e-05,3.24308e-05,2.66800e-05
3.63333e+01,2.01952e-01,-5.23262e-03,5.66773e-01,-5.78832e-01,-1.60260e-01,-1.40455e-01,-1.17067e-05,-2.76205e-05,2.09144e-05,-8.33843e-06,2.10055e-05,1.11601e-05
3.63667e+01,2.01951e-01,-5.23355e-03,5.66773e-01,-5.78832e-01,-1.60260e-01,-1.40455e-01,-6.89782e-06,-2.64222e-05,1.35527e-05,5.73576e-06,1.38803e-05,-3.13321e-06
3.64000e+01,2.01951e-01,-5.23427e-03,5.66773e-01,-5.78832e-01,-1.60259e-01,-1.40455e-01,4.40332e-06,-1.57364e-05,-1.40338e-05,6.49421e-06,2.67051e-05,7.50319e-06
3.64333e+01,2.01952e-01,-5.23469e-03,5.66772e-01,-5.78832e-01,-1.60258e-01,-1.40455e-01,1.12016e-05,-1.05779e-05,-3.43337e-05,1.95361e-05,2.90683e-05,3.80310e-06
3.64667e+01,2.01952e-01,-5.23509e-03,5.66771e-01,-5.78831e-01,-1.60258e-01,-1.40455e-01,9.54527e-06,-1.47116e-05,-3.62979e-05,4.28375e-05,1.65256e-05,-1.73595e-05
3.65000e+01,2.01952e-01,-5.23559e-03,5.66770e-01,-5.78829e-01,-1.60257e-01,-1.40455e-01,7.47293e-06,-1.41073e-05,-3.73929e-05,3.60250e-05,2.34997e-05,-6.45417e-06
3.65333e+01,2.01953e-01,-5.23604e-03,5.66769e-01,-5.78828e-01,-1.60256e-01,-1.40455e-01,2.91719e-06,-1.42634e-05,-2.95259e-05,1.56903e-05,3.41586e-05,1.37831e-05
3.65667e+01,2.01952e-01,-5.23666e-03,5.66768e-01,-5.78828e-01,-1.60255e-01,-1.40455e-01,-7.15863e-06,-2.36698e-05,-3.38738e-06,1.21870e-05,2.33563e-05,5.91071e-06
3.66000e+01,2.01952e-01,-5.23757e-03,5.66769e-01,-5.78828e-01,-1.60254e-01,-1.40455e-01,-1.35900e-05,-2.98426e-05,1.70613e-05,5.77387e-06,1.62104e-05,1.89476e-06
3.66333e+01,2.01952e-01,-5.23852e-03,5.66769e-01,-5.78828e-01,-1.60254e-01,-1.40454e-01,-1.10124e-05,-2.55549e-05,1.61541e-05,-1.23722e-05,2.69302e-05,1.90266e-05
3.66667e+01,2.01951e-01,-5.23930e-03,5.66770e-01,-5.78828e-01,-1.60253e-01,-1.40454e-01,-5.82205e-06,-2.20854e-05,8.59574e-06,-1.05578e-05,2.77656e-05,1.76132e-05
3.67000e+01,2.01951e-01,-5.24004e-03,5.66770e-01,-5.78828e-01,-1.60252e-01,-1.40453e-01,-1.13979e-06,-2.20189e-05,-7.27694e-07,1.26026e-05,1.63049e-05,-4.47233e-06
3.67333e+01,2.01951e-01,-5.24069e-03,5.66769e-01,-5.78827e-01,-1.60251e-01,-1.40454e-01,6.23806e-06,-1.61541e-05,-2.09677e-05,2.27219e-05,2.01033e-05,-5.80769e-06
3.67667e+01,2.01952e-01,-5.24112e-03,5.66768e-01,-5.78827e-01,-1.60251e-01,-1.40454e-01,1.15150e-05,-1.04316e-05,-3.85902e-05,2.52661e-05,2.84349e-05,1.18693e-06
3.68000e+01,2.01952e-01,-5.24149e-03,5.66767e-01,-5.78826e-01,-1.60250e-01,-1.40454e-01,9.74192e-06,-1.19085e-05,-3.94649e-05,3.11214e-05,2.66346e-05,-2.09338e-06
3.68333e+01,2.01952e-01,-5.24199e-03,5.66766e-01,-5.78825e-01,-1.60249e-01,-1.40454e-01,3.14851e-06,-1.72897e-05,-2.75778e-05,3.14295e-05,2.20184e-05,-5.21802e-06
3.68667e+01,2.01952e-01,-5.24262e-03,5.66765e-01,-5.78824e-01,-1.60248e-01,-1.40454e-01,-3.28208e-06,-2.08985e-05,-1.31976e-05,1.82246e-05,2.42090e-05,3.66970e-06
3.69000e+01,2.01952e-01,-5.24336e-03,5.66765e-01,-5.78823e-01,-1.60247e-01,-1.40454e-01,-8.07168e-06,-2.33718e-05,9.83058e-07,2.35488e-06,2.70523e-05,1.35663e-05
3.69333e+01,2.01952e-01,-5.24419e-03,5.66765e-01,-5.78824e-01,-1.60246e-01,-1.40453e-01,-1.08480e-05,-2.61326e-05,1.26929e-05,-3.80510e-06,2.39028e-05,1.28127e-05
3.69667e+01,2.01951e-01,-5.24506e-03,5.66766e-01,-5.78824e-01,-1.60246e-01,-1.40453e-01,-9.81805e-06,-2.64715e-05,1.49314e-05,-2.51592e-06,2.04657e-05,8.07926e-06
3.70000e+01,2.01951e-01,-5.24589e-03,5.66766e-01,-5.78824e-01,-1.60245e-01,-1.40453e-01,-4.33123e-06,-2.27095e-05,4.75609e-06,1.84807e-06,2.14801e-05,5.97635e-06
3.70333e+01,2.01951e-01,-5.24656e-03,5.66766e-01,-5.78823e-01,-1.60244e-01,-1.40452e-01,3.02902e-06,-1.71950e-05,-1.26366e-05,1.00819e-05,2.42615e-05,4.05762e-06
3.70667e+01,2.01951e-01,-5.24709e-03,5.66765e-01,-5.78823e-01,-1.60243e-01,-1.40452e-01,7.79571e-06,-1.42249e-05,-2.70974e-05,2.33569e-05,2.33718e-05,-2.76468e-06
3.71000e+01,2.01952e-01,-5.24754e-03,5.66764e-01,-5.78822e-01,-1.60243e-01,-1.40453e-01,8.94784e-06,-1.35421e-05,-3.46899e-05,3.24042e-05,2.25749e-05,-6.90095e-06
3.71333e+01,2.01952e-01,-5.24800e-03,5.66763e-01,-5.78821e-01,-1.60242e-01,-1.40453e-01,6.71568e-06,-1.41969e-05,-3.40027e-05,3.02080e-05,2.51987e-05,-2.40367e-06
3.71667e+01,2.01952e-01,-5.24852e-03,5.66762e-01,-5.78820e-01,-1.60241e-01,-1.40453e-01,1.52021e-06,-1.69403e-05,-2.38734e-05,2.05689e-05,2.74785e-05,5.04657e-06
3.72000e+01,2.01952e-01,-5.24917e-03,5.66762e-01,-5.78819e-01,-1.60240e-01,-1.40452e-01,-5.09692e-06,-2.18431e-05,-7.01933e-06,1.11744e-05,2.53186e-05,7.78616e-06
3.72333e+01,2.01952e-01,-5.24996e-03,5.66762e-01,-5.78819e-01,-1.60239e-01,-1.40452e-01,-9.80419e-06,-2.57625e-05,7.82994e-06,3.11080e-06,2.24077e-05,8.57571e-06
3.72667e+01,2.01951e-01,-5.25083e-03,5.66762e-01,-5.78819e-01,-1.60239e-01,-1.40452e-01,-1.03834e-05,-2.63634e-05,1.37306e-05,-2.77625e-06,2.20255e-05,1.01675e-05
3.73000e+01,2.01951e-01,-5.25166e-03,5.66762e-01,-5.78819e-01,-1.60238e-01,-1.40452e-01,-7.05072e-06,-2.40758e-05,9.43911e-06,-2.73570e-06,2.28552e-05,9.94881e-06
3.73333e+01,2.01951e-01,-5.25240e-03,5.66762e-01,-5.78819e-01,-1.60237e-01,-1.40451e-01,-1.77019e-06,-2.07071e-05,-1.61121e-06,4.67852e-06,2.27136e-05,5.63356e-06
3.73667e+01,2.01951e-01,-5.25303e-03,5.66762e-01,-5.78819e-01,-1.60236e-01,-1.40451e-01,3.49551e-06,-1.72965e-05,-1.52527e-05,1.53720e-05,2.24889e-05,2.07882e-07
3.74000e+01,2.01951e-01,-5.25356e-03,5.66761e-01,-5.78818e-01,-1.60236e-01,-1.40451e-01,7.04409e-06,-1.46747e-05,-2.69117e-05,2.40582e-05,2.33311e-05,-2.75986e-06
3.74333e+01,2.01951e-01,-5.25404e-03,5.66760e-01,-5.78817e-01,-1.60235e-01,-1.40451e-01,7.50124e-06,-1.39837e-05,-3.19727e-05,2.79850e-05,2.44292e-05,-2.87052e-06
3.74667e+01,2.01952e-01,-5.25454e-03,5.66759e-01,-5.78816e-01,-1.60234e-01,-1.40451e-01,4.83506e-06,-1.54967e-05,-2.87663e-05,2.63974e-05,2.49723e-05,-8.15725e-07
3.75000e+01,2.01952e-01,-5.25512e-03,5.66759e-01,-5.78816e-01,-1.60233e-01,-1.40451e-01,3.14715e-07,-1.84194e-05,-1.92625e-05,2.02245e-05,2.49414e-05,2.64970e-06
3.75333e+01,2.01952e-01,-5.25578e-03,5.66758e-01,-5.78815e-01,-1.60232e-01,-1.40451e-01,-4.29519e-06,-2.15752e-05,-7.33322e-06,1.18895e-05,2.44687e-05,6.30805e-06
3.75667e+01,2.01951e-01,-5.25653e-03,5.66758e-01,-5.78815e-01,-1.60231e-01,-1.40451e-01,-7.45586e-06,-2.39026e-05,2.93223e-06,4.27505e-06,2.37313e-05,8.92939e-06
3.76000e+01,2.01951e-01,-5.25733e-03,5.66758e-01,-5.78815e-01,-1.60231e-01,-1.40451e-01,-8.36302e-06,-2.47939e-05,8.63435e-06,-3.76615e-07,2.29449e-05,9.78467e-06
3.76333e+01,2.01951e-01,-5.25814e-03,5.66759e-01,-5.78815e-01,-1.60230e-01,-1.40450e-01,-6.39976e-06,-2.37499e-05,7.15533e-06,-1.27803e-09,2.23625e-05,8.30872e-06
3.76667e+01,2.01951e-01,-5.25890e-03,5.66759e-01,-5.78815e-01,-1.60229e-01,-1.40450e-01,-2.12258e-06,-2.10225e-05,-1.58203e-06,5.71884e-06,2.22657e-05,4.92280e-06
3.77000e+01,2.01951e-01,-5.25956e-03,5.66758e-01,-5.78814e-01,-1.60228e-01,-1.40450e-01,3.07182e-06,-1.74739e-05,-1.49430e-05,1.50481e-05,2.27729e-05,7.92175e-07
3.77333e+01,2.01951e-01,-5.26011e-03,5.66758e-01,-5.78814e-01,-1.60228e-01,-1.40450e-01,7.18252e-06,-1.44599e-05,-2.79205e-05,2.45206e-05,2.37158e-05,-2.50023e-06
3.77667e+01,2.01951e-01,-5.26057e-03,5.66757e-01,-5.78813e-01,-1.60227e-01,-1.40450e-01,8.40806e-06,-1.32910e-05,-3.50436e-05,3.02215e-05,2.46973e-05,-3.56616e-06
3.78000e+01,2.01951e-01,-5.26104e-03,5.66756e-01,-5.78812e-01,-1.60226e-01,-1.40450e-01,5.99957e-06,-1.46140e-05,-3.28176e-05,2.94502e-05,2.52860e-05,-1.80262e-06
3.78333e+01,2.01952e-01,-5.26157e-03,5.66755e-01,-5.78811e-01,-1.60225e-01,-1.40450e-01,6.36300e-07,-1.81013e-05,-2.13230e-05,2.19419e-05,2.51965e-05,2.30521e-06
3.78667e+01,2.01951e-01,-5.26222e-03,5.66754e-01,-5.78810e-01,-1.60224e-01,-1.40450e-01,-5.73331e-06,-2.25008e-05,-4.48946e-06,1.01735e-05,2.44297e-05,7.30672e-06
3.79000e+01,2.01951e-01,-5.26301e-03,5.66754e-01,-5.78810e-01,-1.60224e-01,-1.40450e-01,-1.05710e-05,-2.60631e-05,1.11639e-05,-1.40131e-06,2.32958e-05,1.12878e-05
3.79333e+01,2.01951e-01,-5.26390e-03,5.66755e-01,-5.78810e-01,-1.60223e-01,-1.40449e-01,-1.17572e-05,-2.72436e-05,1.90320e-05,-7.96176e-06,2.22541e-05,1.25390e-05
3.79667e+01,2.01951e-01,-5.26478e-03,5.66755e-01,-5.78811e-01,-1.60222e-01,-1.40449e-01,-8.39053e-06,-2.52884e-05,1.48748e-05,-6.06599e-06,2.17248e-05,1.01607e-05
3.80000e+01,2.01950e-01,-5.26554e-03,5.66756e-01,-5.78811e-01,-1.60221e-01,-1.40449e-01,-1.33445e-06,-2.06513e-05,-1.23286e-06,4.88209e-06,2.19212e-05,4.51621e-06
3.80333e+01,2.01950e-01,-5.26614e-03,5.66755e-01,-5.78810e-01,-1.60221e-01,-1.40449e-01,5.43537e-06,-1.59120e-05,-2.04451e-05,1.88364e-05,2.28348e-05,-1.13381e-06
3.80667e+01,2.01951e-01,-5.26661e-03,5.66754e-01,-5.78809e-01,-1.60220e-01,-1.40449e-01,9.07115e-06,-1.30797e-05,-3.39590e-05,2.90281e-05,2.40981e-05,-4.11344e-06
3.81000e+01,2.01951e-01,-5.26704e-03,5.66753e-01,-5.78808e-01,-1.60219e-01,-1.40449e-01,8.85425e-06,-1.28259e-05,-3.81693e-05,3.28198e-05,2.51261e-05,-4.02751e-06
3.81333e+01,2.01951e-01,-5.26752e-03,5.66752e-01,-5.78807e-01,-1.60218e-01,-1.40449e-01,5.06478e-06,-1.51255e-05,-3.19497e-05,2.91586e-05,2.54973e-05,-1.13380e-06
3.81667e+01,2.01951e-01,-5.26810e-03,5.66751e-01,-5.78807e-01,-1.60217e-01,-1.40449e-01,-9.32596e-07,-1.91295e-05,-1.80255e-05,1.99074e-05,2.51062e-05,3.38928e-06
3.82000e+01,2.01951e-01,-5.26880e-03,5.66751e-01,-5.78806e-01,-1.60216e-01,-1.40449e-01,-6.73356e-06,-2.32000e-05,-1.92374e-06,8.50731e-06,2.42421e-05,7.96486e-06
3.82333e+01,2.01951e-01,-5.26961e-03,5.66751e-01,-5.78806e-01,-1.60216e-01,-1.40449e-01,-1.03472e-05,-2.59183e-05,1.09695e-05,-1.44868e-06,2.33002e-05,1.12364e-05
3.82667e+01,2.01951e-01,-5.27047e-03,5.66751e-01,-5.78806e-01,-1.60215e-01,-1.40448e-01,-1.03212e-05,-2.62378e-05,1.60266e-05,-6.44836e-06,2.25387e-05,1.19023e-05
3.83000e+01,2.01950e-01,-5.27131e-03,5.66752e-01,-5.78806e-01,-1.60214e-01,-1.40448e-01,-6.07834e-06,-2.37201e-05,9.96821e-06,-3.25078e-06,2.19929e-05,8.79376e-06
3.83333e+01,2.01950e-01,-5.27204e-03,5.66752e-01,-5.78806e-01,-1.60213e-01,-1.40448e-01,4.20489e-07,-1.96080e-05,-4.89990e-06,7.81464e-06,2.15512e-05,2.56998e-06
3.83667e+01,2.01950e-01,-5.27263e-03,5.66751e-01,-5.78806e-01,-1.60213e-01,-1.40448e-01,6.73677e-06,-1.51461e-05,-2.29216e-05,2.07292e-05,2.25501e-05,-2.49956e-06
3.84000e+01,2.01951e-01,-5.27309e-03,5.66750e-01,-5.78805e-01,-1.60212e-01,-1.40448e-01,1.00171e-05,-1.24114e-05,-3.62945e-05,3.04878e-05,2.42615e-05,-4.70236e-06
3.84333e+01,2.01951e-01,-5.27350e-03,5.66749e-01,-5.78804e-01,-1.60211e-01,-1.40448e-01,8.68384e-06,-1.28322e-05,-3.89151e-05,3.35167e-05,2.53842e-05,-3.87927e-06
3.84667e+01,2.01951e-01,-5.27398e-03,5.66748e-01,-5.78803e-01,-1.60210e-01,-1.40448e-01,3.26029e-06,-1.62272e-05,-2.95838e-05,2.82975e-05,2.55586e-05,-1.56931e-07
3.85000e+01,2.01951e-01,-5.27459e-03,5.66747e-01,-5.78802e-01,-1.60209e-01,-1.40448e-01,-3.41575e-06,-2.06170e-05,-1.34990e-05,1.67983e-05,2.54491e-05,5.62801e-06
