3.72333e+01,2.47617e-01,1.96858e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58460e-07,-8.63290e-08,1.42313e-07,2.63595e-07,1.42182e-07
3.72667e+01,2.47617e-01,1.96858e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58460e-07,-8.63290e-08,1.42313e-07,2.63595e-07,1.42182e-07
3.73000e+01,2.47617e-01,1.96858e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58460e-07,-8.63290e-08,1.42312e-07,2.63595e-07,1.42182e-07
3.73333e+01,2.47617e-01,1.96858e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58460e-07,-8.63290e-08,1.42312e-07,2.63595e-07,1.42182e-07
3.73667e+01,2.47617e-01,1.96858e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58460e-07,-8.63290e-08,1.42312e-07,2.63595e-07,1.42182e-07
3.74000e+01,2.47617e-01,1.96858e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58460e-07,-8.63289e-08,1.42312e-07,2.63595e-07,1.42182e-07
3.74333e+01,2.47617e-01,1.96857e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58460e-07,-8.63289e-08,1.42312e-07,2.63595e-07,1.42182e-07
3.74667e+01,2.47617e-01,1.96857e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58460e-07,-8.63289e-08,1.42312e-07,2.63595e-07,1.42182e-07
3.75000e+01,2.47617e-01,1.96857e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58460e-07,-8.63289e-08,1.42312e-07,2.63595e-07,1.42182e-07
3.75333e+01,2.47617e-01,1.96857e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58460e-07,-8.63289e-08,1.42312e-07,2.63595e-07,1.42182e-07
3.75667e+01,2.47617e-01,1.96857e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58460e-07,-8.63289e-08,1.42312e-07,2.63595e-07,1.42182e-07
3.76000e+01,2.47617e-01,1.96857e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58460e-07,-8.63288e-08,1.42312e-07,2.63595e-07,1.42182e-07
3.76333e+01,2.47617e-01,1.96857e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58460e-07,-8.63288e-08,1.42312e-07,2.63595e-07,1.42182e-07
3.76667e+01,2.47617e-01,1.96857e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58460e-07,-8.63288e-08,1.42312e-07,2.63595e-07,1.42182e-07
3.77000e+01,2.47617e-01,1.96857e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58460e-07,-8.63288e-08,1.42312e-07,2.63595e-07,1.42182e-07
3.77333e+01,2.47617e-01,1.96857e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58460e-07,-8.63288e-08,1.42312e-07,2.63595e-07,1.42182e-07
3.77667e+01,2.47617e-01,1.96857e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58460e-07,-8.63288e-08,1.42312e-07,2.63595e-07,1.42182e-07
3.78000e+01,2.47617e-01,1.96856e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58459e-07,-8.63287e-08,1.42312e-07,2.63595e-07,1.42182e-07
3.78333e+01,2.47617e-01,1.96856e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58459e-07,-8.63287e-08,1.42312e-07,2.63595e-07,1.42182e-07
3.78667e+01,2.47617e-01,1.96856e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58459e-07,-8.63287e-08,1.42312e-07,2.63594e-07,1.42182e-07
3.79000e+01,2.47617e-01,1.96856e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58459e-07,-8.63287e-08,1.42312e-07,2.63594e-07,1.42182e-07
3.79333e+01,2.47617e-01,1.96856e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58459e-07,-8.63287e-08,1.42312e-07,2.63594e-07,1.42182e-07
3.79667e+01,2.47617e-01,1.96856e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58459e-07,-8.63287e-08,1.42312e-07,2.63594e-07,1.42182e-07
3.80000e+01,2.47617e-01,1.96856e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58459e-07,-8.63286e-08,1.42312e-07,2.63594e-07,1.42182e-07
3.80333e+01,2.47617e-01,1.96856e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58459e-07,-8.63286e-08,1.42312e-07,2.63594e-07,1.42182e-07
3.80667e+01,2.47617e-01,1.96856e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58459e-07,-8.63286e-08,1.42312e-07,2.63594e-07,1.42182e-07
3.81000e+01,2.47617e-01,1.96856e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58459e-07,-8.63286e-08,1.42312e-07,2.63594e-07,1.42182e-07
3.81333e+01,2.47617e-01,1.96856e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04145e-07,-2.58459e-07,-8.63286e-08,1.42312e-07,2.63594e-07,1.42182e-07
3.81667e+01,2.47617e-01,1.96856e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04145e-07,-2.58459e-07,-8.63286e-08,1.42312e-07,2.63594e-07,1.42181e-07
3.82000e+01,2.47617e-01,1.96855e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04145e-07,-2.58459e-07,-8.63286e-08,1.42312e-07,2.63594e-07,1.42181e-07
3.82333e+01,2.47617e-01,1.96855e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04145e-07,-2.58459e-07,-8.63285e-08,1.42312e-07,2.63594e-07,1.42181e-07
3.82667e+01,2.47617e-01,1.96855e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04145e-07,-2.58459e-07,-8.63285e-08,1.42312e-07,2.63594e-07,1.42181e-07
3.83000e+01,2.47617e-01,1.96855e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04145e-07,-2.58459e-07,-8.63285e-08,1.42312e-07,2.63594e-07,1.42181e-07
3.83333e+01,2.47617e-01,1.96855e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04145e-07,-2.58459e-07,-8.63285e-08,1.42312e-07,2.63594e-07,1.42181e-07
3.83667e+01,2.47617e-01,1.96855e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04145e-07,-2.58459e-07,-8.63285e-08,1.42312e-07,2.63594e-07,1.42181e-07
3.84000e+01,2.47617e-01,1.96855e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04145e-07,-2.58459e-07,-8.63285e-08,1.42312e-07,2.63594e-07,1.42181e-07
3.84333e+01,2.47617e-01,1.96855e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04145e-07,-2.58459e-07,-8.63284e-08,1.42312e-07,2.63594e-07,1.42181e-07
3.84667e+01,2.47617e-01,1.96855e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04145e-07,-2.58458e-07,-8.63284e-08,1.42312e-07,2.63594e-07,1.42181e-07
3.85000e+01,2.47617e-01,1.96855e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04145e-07,-2.58458e-07,-8.63284e-08,1.42312e-07,2.63594e-07,1.42181e-07
3.85333e+01,2.47617e-01,1.96855e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04145e-07,-2.58458e-07,-8.63284e-08,1.42312e-07,2.63593e-07,1.42181e-07
3.85667e+01,2.47617e-01,1.96855e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04145e-07,-2.58458e-07,-8.63284e-08,1.42311e-07,2.63593e-07,1.42181e-07
3.86000e+01,2.47617e-01,1.96854e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04145e-07,-2.58458e-07,-8.63284e-08,1.42311e-07,2.63593e-07,1.42181e-07
3.86333e+01,2.47617e-01,1.96854e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04145e-07,-2.58458e-07,-8.63283e-08,1.42311e-07,2.63593e-07,1.42181e-07
3.86667e+01,2.47617e-01,1.96854e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04145e-07,-2.58458e-07,-8.63283e-08,1.42311e-07,2.63593e-07,1.42181e-07
3.87000e+01,2.47617e-01,1.96854e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04145e-07,-2.58458e-07,-8.63283e-08,1.42311e-07,2.63593e-07,1.42181e-07
3.87333e+01,2.47617e-01,1.96854e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04145e-07,-2.58458e-07,-8.63283e-08,1.42311e-07,2.63593e-07,1.42181e-07
3.87667e+01,2.47617e-01,1.96854e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04145e-07,-2.58458e-07,-8.63283e-08,1.42311e-07,2.63593e-07,1.42181e-07
3.88000e+01,2.47617e-01,1.96854e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04145e-07,-2.58458e-07,-8.63283e-08,1.42311e-07,2.63593e-07,1.42181e-07
3.88333e+01,2.47617e-01,1.96854e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04145e-07,-2.58458e-07,-8.63282e-08,1.42311e-07,2.63593e-07,1.42181e-07
3.88667e+01,2.47617e-01,1.96854e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04145e-07,-2.58458e-07,-8.63282e-08,1.42311e-07,2.63593e-07,1.42181e-07
3.89000e+01,2.47617e-01,1.96854e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04145e-07,-2.58458e-07,-8.63282e-08,1.42311e-07,2.63593e-07,1.42181e-07
3.89333e+01,2.47617e-01,1.96854e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04145e-07,-2.58458e-07,-8.63282e-08,1.42311e-07,2.63593e-07,1.42181e-07
3.89667e+01,2.47617e-01,1.96853e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04145e-07,-2.58458e-07,-8.63282e-08,1.42311e-07,2.63593e-07,1.42181e-07
3.90000e+01,2.47617e-01,1.96853e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04145e-07,-2.58458e-07,-8.63282e-08,1.42311e-07,2.63593e-07,1.42181e-07
3.90333e+01,2.47617e-01,1.96853e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04145e-07,-2.58458e-07,-8.63281e-08,1.42311e-07,2.63593e-07,1.42181e-07
3.90667e+01,2.47617e-01,1.96853e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04145e-07,-2.58458e-07,-8.63281e-08,1.42311e-07,2.63593e-07,1.42181e-07
3.91000e+01,2.47617e-01,1.96853e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04145e-07,-2.58458e-07,-8.63281e-08,1.42311e-07,2.63593e-07,1.42181e-07
3.91333e+01,2.47617e-01,1.96853e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04145e-07,-2.58457e-07,-8.63281e-08,1.42311e-07,2.63593e-07,1.42181e-07
3.91667e+01,2.47617e-01,1.96853e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04145e-07,-2.58457e-07,-8.63281e-08,1.42311e-07,2.63593e-07,1.42181e-07
3.92000e+01,2.47617e-01,1.96853e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04145e-07,-2.58457e-07,-8.63281e-08,1.42311e-07,2.63592e-07,1.42181e-07
3.92333e+01,2.47617e-01,1.96853e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04145e-07,-2.58457e-07,-8.63280e-08,1.42311e-07,2.63592e-07,1.42181e-07
3.92667e+01,2.47617e-01,1.96853e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04145e-07,-2.58457e-07,-8.63280e-08,1.42311e-07,2.63592e-07,1.42180e-07
3.93000e+01,2.47617e-01,1.96853e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04145e-07,-2.58457e-07,-8.63280e-08,1.42311e-07,2.63592e-07,1.42180e-07
3.93333e+01,2.47617e-01,1.96853e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04145e-07,-2.58457e-07,-8.63280e-08,1.42311e-07,2.63592e-07,1.42180e-07
3.93667e+01,2.47617e-01,1.96852e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04145e-07,-2.58457e-07,-8.63280e-08,1.42311e-07,2.63592e-07,1.42180e-07
3.94000e+01,2.47617e-01,1.96852e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04145e-07,-2.58457e-07,-8.63280e-08,1.42311e-07,2.63592e-07,1.42180e-07
3.94333e+01,2.47617e-01,1.96852e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04145e-07,-2.58457e-07,-8.63280e-08,1.42311e-07,2.63592e-07,1.42180e-07
3.94667e+01,2.47617e-01,1.96852e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04145e-07,-2.58457e-07,-8.63279e-08,1.42311e-07,2.63592e-07,1.42180e-07
3.95000e+01,2.47617e-01,1.96852e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04145e-07,-2.58457e-07,-8.63279e-08,1.42311e-07,2.63592e-07,1.42180e-07
3.95333e+01,2.47617e-01,1.96852e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04145e-07,-2.58457e-07,-8.63279e-08,1.42311e-07,2.63592e-07,1.42180e-07
3.95667e+01,2.47617e-01,1.96852e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04145e-07,-2.58457e-07,-8.63279e-08,1.42311e-07,2.63592e-07,1.42180e-07
3.96000e+01,2.47617e-01,1.96852e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04145e-07,-2.58457e-07,-8.63279e-08,1.42311e-07,2.63592e-07,1.42180e-07
3.96333e+01,2.47617e-01,1.96852e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04145e-07,-2.58457e-07,-8.63279e-08,1.42311e-07,2.63592e-07,1.42180e-07
3.96667e+01,2.47617e-01,1.96852e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58457e-07,-8.63278e-08,1.42311e-07,2.63592e-07,1.42180e-07
3.97000e+01,2.47617e-01,1.96852e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58457e-07,-8.63278e-08,1.42311e-07,2.63592e-07,1.42180e-07
3.97333e+01,2.47617e-01,1.96851e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58457e-07,-8.63278e-08,1.42311e-07,2.63592e-07,1.42180e-07
3.97667e+01,2.47617e-01,1.96851e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58457e-07,-8.63278e-08,1.42311e-07,2.63592e-07,1.42180e-07
3.98000e+01,2.47616e-01,1.96851e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58456e-07,-8.63278e-08,1.42310e-07,2.63592e-07,1.42180e-07
3.98333e+01,2.47616e-01,1.96851e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58456e-07,-8.63278e-08,1.42310e-07,2.63592e-07,1.42180e-07
3.98667e+01,2.47616e-01,1.96851e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58456e-07,-8.63277e-08,1.42310e-07,2.63591e-07,1.42180e-07
3.99000e+01,2.47616e-01,1.96851e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58456e-07,-8.63277e-08,1.42310e-07,2.63591e-07,1.42180e-07
3.99333e+01,2.47616e-01,1.96851e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58456e-07,-8.63277e-08,1.42310e-07,2.63591e-07,1.42180e-07
3.99667e+01,2.47616e-01,1.96851e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58456e-07,-8.63277e-08,1.42310e-07,2.63591e-07,1.42180e-07
4.00000e+01,2.47616e-01,1.96851e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58456e-07,-8.63277e-08,1.42310e-07,2.63591e-07,1.42180e-07
4.00333e+01,2.47616e-01,1.96851e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58456e-07,-8.63277e-08,1.42310e-07,2.63591e-07,1.42180e-07
4.00667e+01,2.47616e-01,1.96851e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58456e-07,-8.63276e-08,1.42310e-07,2.63591e-07,1.42180e-07
4.01000e+01,2.47616e-01,1.96851e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58456e-07,-8.63276e-08,1.42310e-07,2.63591e-07,1.42180e-07
4.01333e+01,2.47616e-01,1.96850e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58456e-07,-8.63276e-08,1.42310e-07,2.63591e-07,1.42180e-07
4.01667e+01,2.47616e-01,1.96850e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58456e-07,-8.63276e-08,1.42310e-07,2.63591e-07,1.42180e-07
4.02000e+01,2.47616e-01,1.96850e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58456e-07,-8.63276e-08,1.42310e-07,2.63591e-07,1.42180e-07
4.02333e+01,2.47616e-01,1.96850e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58456e-07,-8.63276e-08,1.42310e-07,2.63591e-07,1.42180e-07
4.02667e+01,2.47616e-01,1.96850e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58456e-07,-8.63275e-08,1.42310e-07,2.63591e-07,1.42180e-07
4.03000e+01,2.47616e-01,1.96850e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58456e-07,-8.63275e-08,1.42310e-07,2.63591e-07,1.42180e-07
4.03333e+01,2.47616e-01,1.96850e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58456e-07,-8.63275e-08,1.42310e-07,2.63591e-07,1.42180e-07
4.03667e+01,2.47616e-01,1.96850e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58456e-07,-8.63275e-08,1.42310e-07,2.63591e-07,1.42179e-07
4.04000e+01,2.47616e-01,1.96850e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58456e-07,-8.63275e-08,1.42310e-07,2.63591e-07,1.42179e-07
4.04333e+01,2.47616e-01,1.96850e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58456e-07,-8.63275e-08,1.42310e-07,2.63591e-07,1.42179e-07
4.04667e+01,2.47616e-01,1.96850e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58455e-07,-8.63274e-08,1.42310e-07,2.63591e-07,1.42179e-07
4.05000e+01,2.47616e-01,1.96850e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58455e-07,-8.63274e-08,1.42310e-07,2.63591e-07,1.42179e-07
4.05333e+01,2.47616e-01,1.96849e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58455e-07,-8.63274e-08,1.42310e-07,2.63590e-07,1.42179e-07
4.05667e+01,2.47616e-01,1.96849e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58455e-07,-8.63274e-08,1.42310e-07,2.63590e-07,1.42179e-07
4.06000e+01,2.47616e-01,1.96849e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58455e-07,-8.63274e-08,1.42310e-07,2.63590e-07,1.42179e-07
4.06333e+01,2.47616e-01,1.96849e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58455e-07,-8.63274e-08,1.42310e-07,2.63590e-07,1.42179e-07
4.06667e+01,2.47616e-01,1.96849e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58455e-07,-8.63273e-08,1.42310e-07,2.63590e-07,1.42179e-07
4.07000e+01,2.47616e-01,1.96849e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58455e-07,-8.63273e-08,1.42310e-07,2.63590e-07,1.42179e-07
4.07333e+01,2.47616e-01,1.96849e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58455e-07,-8.63273e-08,1.42310e-07,2.63590e-07,1.42179e-07
4.07667e+01,2.47616e-01,1.96849e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58455e-07,-8.63273e-08,1.42310e-07,2.63590e-07,1.42179e-07
4.08000e+01,2.47616e-01,1.96849e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58455e-07,-8.63273e-08,1.42310e-07,2.63590e-07,1.42179e-07
4.08333e+01,2.47616e-01,1.96849e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58455e-07,-8.63273e-08,1.42310e-07,2.63590e-07,1.42179e-07
4.08667e+01,2.47616e-01,1.96849e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58455e-07,-8.63273e-08,1.42310e-07,2.63590e-07,1.42179e-07
4.09000e+01,2.47616e-01,1.96848e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58455e-07,-8.63272e-08,1.42310e-07,2.63590e-07,1.42179e-07
4.09333e+01,2.47616e-01,1.96848e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58455e-07,-8.63272e-08,1.42310e-07,2.63590e-07,1.42179e-07
4.09667e+01,2.47616e-01,1.96848e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58455e-07,-8.63272e-08,1.42310e-07,2.63590e-07,1.42179e-07
4.10000e+01,2.47616e-01,1.96848e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58455e-07,-8.63272e-08,1.42310e-07,2.63590e-07,1.42179e-07
4.10333e+01,2.47616e-01,1.96848e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58455e-07,-8.63272e-08,1.42309e-07,2.63590e-07,1.42179e-07
4.10667e+01,2.47616e-01,1.96848e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58455e-07,-8.63272e-08,1.42309e-07,2.63590e-07,1.42179e-07
4.11000e+01,2.47616e-01,1.96848e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58455e-07,-8.63271e-08,1.42309e-07,2.63590e-07,1.42179e-07
4.11333e+01,2.47616e-01,1.96848e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58454e-07,-8.63271e-08,1.42309e-07,2.63590e-07,1.42179e-07
4.11667e+01,2.47616e-01,1.96848e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92691e-01,-1.04144e-07,-2.58454e-07,-8.63271e-08,1.42309e-07,2.63590e-07,1.42179e-07
4.12000e+01,2.47616e-01,1.96848e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92690e-01,-1.04144e-07,-2.58454e-07,-8.63271e-08,1.42309e-07,2.63589e-07,1.42179e-07
4.12333e+01,2.47616e-01,1.96848e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92690e-01,-1.04143e-07,-2.58454e-07,-8.63271e-08,1.42309e-07,2.63589e-07,1.42179e-07
4.12667e+01,2.47616e-01,1.96848e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92690e-01,-1.04143e-07,-2.58454e-07,-8.63271e-08,1.42309e-07,2.63589e-07,1.42179e-07
4.13000e+01,2.47616e-01,1.96847e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92690e-01,-1.04143e-07,-2.58454e-07,-8.63270e-08,1.42309e-07,2.63589e-07,1.42179e-07
4.13333e+01,2.47616e-01,1.96847e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92690e-01,-1.04143e-07,-2.58454e-07,-8.63270e-08,1.42309e-07,2.63589e-07,1.42179e-07
4.13667e+01,2.47616e-01,1.96847e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92690e-01,-1.04143e-07,-2.58454e-07,-8.63270e-08,1.42309e-07,2.63589e-07,1.42179e-07
4.14000e+01,2.47616e-01,1.96847e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92690e-01,-1.04143e-07,-2.58454e-07,-8.63270e-08,1.42309e-07,2.63589e-07,1.42179e-07
4.14333e+01,2.47616e-01,1.96847e-02,3.76491e-01,-4.16071e-01,-1.40944e-01,-1.92690e-01,-1.04143e-07,-2.58454e-07,-8.63270e-08,1.42309e-07,2.63589e-07,1.42179e-07
