3.73333e+01,2.42793e-01,5.47687e-02,3.39792e-01,-3.88916e-01,-1.57580e-01,-1.92753e-01,4.22190e-03,1.03947e-03,8.90990e-03,-1.01365e-02,-3.16200e-03,-2.58659e-03
3.73667e+01,2.43312e-01,5.49210e-02,3.39944e-01,-3.89306e-01,-1.57740e-01,-1.93093e-01,2.53199e-02,7.63706e-03,-2.48727e-04,-1.21157e-02,-5.97980e-03,-1.67986e-02
3.74000e+01,2.44325e-01,5.52305e-02,3.39775e-01,-3.89648e-01,-1.57941e-01,-1.93768e-01,3.26091e-02,1.00504e-02,-9.38018e-03,-7.40790e-03,-5.46807e-03,-2.18242e-02
3.74333e+01,2.45290e-01,5.55306e-02,3.39376e-01,-3.89758e-01,-1.58072e-01,-1.94417e-01,2.26248e-02,7.12659e-03,-1.33815e-02,1.08155e-03,-2.09189e-03,-1.52866e-02
3.74667e+01,2.45702e-01,5.56643e-02,3.38967e-01,-3.89588e-01,-1.58070e-01,-1.94699e-01,1.03418e-03,5.52822e-04,-9.95350e-03,8.52496e-03,2.17873e-03,-9.22850e-04
3.75000e+01,2.45361e-01,5.55666e-02,3.38775e-01,-3.89246e-01,-1.57943e-01,-1.94478e-01,-2.04275e-02,-6.10431e-03,-1.06901e-03,1.09605e-02,5.07375e-03,1.34769e-02
3.75333e+01,2.44470e-01,5.52961e-02,3.38901e-01,-3.88925e-01,-1.57763e-01,-1.93886e-01,-3.04053e-02,-9.34416e-03,8.24392e-03,7.37923e-03,5.19034e-03,2.03145e-02
3.75667e+01,2.43518e-01,5.50003e-02,3.39271e-01,-3.88797e-01,-1.57628e-01,-1.93247e-01,-2.40595e-02,-7.57436e-03,1.28951e-02,4.57334e-05,2.59610e-03,1.62491e-02
3.76000e+01,2.43006e-01,5.48355e-02,3.39681e-01,-3.88918e-01,-1.57605e-01,-1.92898e-01,-5.34143e-03,-1.88085e-03,1.04769e-02,-6.90541e-03,-1.25478e-03,3.80302e-03
3.76333e+01,2.43186e-01,5.48841e-02,3.39906e-01,-3.89210e-01,-1.57702e-01,-1.93011e-01,1.55245e-02,4.62331e-03,2.39231e-03,-9.75930e-03,-4.27044e-03,-1.02150e-02
3.76667e+01,2.43941e-01,5.51138e-02,3.39826e-01,-3.89507e-01,-1.57862e-01,-1.93513e-01,2.75727e-02,8.48588e-03,-6.91502e-03,-7.20597e-03,-4.86842e-03,-1.84103e-02
3.77000e+01,2.44856e-01,5.53977e-02,3.39489e-01,-3.89649e-01,-1.57997e-01,-1.94126e-01,2.47356e-02,7.74564e-03,-1.22882e-02,-9.48103e-04,-2.86501e-03,-1.66532e-02
3.77333e+01,2.45443e-01,5.55841e-02,3.39085e-01,-3.89569e-01,-1.58037e-01,-1.94524e-01,8.92007e-03,2.93926e-03,-1.07566e-02,5.40632e-03,5.07534e-04,-6.16551e-03
3.77667e+01,2.45403e-01,5.55780e-02,3.38839e-01,-3.89326e-01,-1.57968e-01,-1.94504e-01,-1.10892e-02,-3.25307e-03,-3.31889e-03,8.45744e-03,3.40837e-03,7.22664e-03
3.78000e+01,2.44779e-01,5.53892e-02,3.38882e-01,-3.89059e-01,-1.57832e-01,-1.94091e-01,-2.45009e-02,-7.50768e-03,5.69727e-03,6.82998e-03,4.39194e-03,1.63187e-02
3.78333e+01,2.43922e-01,5.51241e-02,3.39180e-01,-3.88910e-01,-1.57702e-01,-1.93518e-01,-2.44527e-02,-7.64626e-03,1.12816e-02,1.71600e-03,3.06153e-03,1.64525e-02
3.78667e+01,2.43295e-01,5.49252e-02,3.39562e-01,-3.88951e-01,-1.57645e-01,-1.93093e-01,-1.15301e-02,-3.74326e-03,1.05525e-02,-3.95901e-03,1.99175e-04,7.90945e-03
3.79000e+01,2.43217e-01,5.48953e-02,3.39819e-01,-3.89146e-01,-1.57688e-01,-1.93034e-01,6.94723e-03,1.99581e-03,4.13351e-03,-7.17033e-03,-2.63780e-03,-4.47111e-03
3.79333e+01,2.43708e-01,5.50439e-02,3.39815e-01,-3.89383e-01,-1.57804e-01,-1.93359e-01,2.10774e-02,6.47070e-03,-4.34040e-03,-6.38427e-03,-3.94458e-03,-1.40328e-02
3.79667e+01,2.44490e-01,5.52860e-02,3.39559e-01,-3.89534e-01,-1.57927e-01,-1.93881e-01,2.35870e-02,7.35656e-03,-1.01902e-02,-2.29371e-03,-3.10956e-03,-1.58411e-02
3.80000e+01,2.45139e-01,5.54899e-02,3.39201e-01,-3.89526e-01,-1.57993e-01,-1.94319e-01,1.35362e-02,4.31615e-03,-1.02517e-02,2.69633e-03,-7.12387e-04,-9.21212e-03
3.80333e+01,2.45316e-01,5.55493e-02,3.38940e-01,-3.89375e-01,-1.57972e-01,-1.94443e-01,-3.30749e-03,-8.87415e-04,-4.68045e-03,5.89838e-03,1.89957e-03,2.03825e-03
3.80667e+01,2.44946e-01,5.54385e-02,3.38915e-01,-3.89170e-01,-1.57879e-01,-1.94201e-01,-1.77214e-02,-5.41134e-03,3.19834e-03,5.79720e-03,3.38806e-03,1.17597e-02
3.81000e+01,2.44247e-01,5.52230e-02,3.39129e-01,-3.89022e-01,-1.57767e-01,-1.93734e-01,-2.21486e-02,-6.89049e-03,8.95050e-03,2.71578e-03,3.06722e-03,1.48583e-02
3.81333e+01,2.43604e-01,5.50210e-02,3.39454e-01,-3.89002e-01,-1.57693e-01,-1.93300e-01,-1.47024e-02,-4.66943e-03,9.58508e-03,-1.53209e-03,1.18165e-03,9.98497e-03
3.81667e+01,2.43351e-01,5.49386e-02,3.39709e-01,-3.89112e-01,-1.57694e-01,-1.93126e-01,1.48305e-04,-7.51695e-05,5.03814e-03,-4.68031e-03,-1.23349e-03,6.32516e-05
3.82000e+01,2.43605e-01,5.50143e-02,3.39761e-01,-3.89284e-01,-1.57766e-01,-1.93292e-01,1.42819e-02,4.36589e-03,-2.00884e-03,-5.18927e-03,-2.88951e-03,-9.46771e-03
3.82333e+01,2.44211e-01,5.52014e-02,3.39591e-01,-3.89427e-01,-1.57868e-01,-1.93696e-01,2.03099e-02,6.31209e-03,-7.65658e-03,-2.99343e-03,-2.95171e-03,-1.36101e-02
3.82667e+01,2.44835e-01,5.53963e-02,3.39301e-01,-3.89469e-01,-1.57946e-01,-1.94116e-01,1.53788e-02,4.84056e-03,-8.89330e-03,5.64826e-04,-1.48431e-03,-1.04013e-02
3.83000e+01,2.45147e-01,5.54959e-02,3.39054e-01,-3.89396e-01,-1.57960e-01,-1.94329e-01,2.53271e-03,8.79602e-04,-5.23996e-03,3.55359e-03,6.55423e-04,-1.84013e-03
3.83333e+01,2.44995e-01,5.54518e-02,3.38981e-01,-3.89255e-01,-1.57907e-01,-1.94232e-01,-1.10820e-02,-3.36547e-03,1.04649e-03,4.50888e-03,2.34055e-03,7.31182e-03
3.83667e+01,2.44482e-01,5.52939e-02,3.39113e-01,-3.89122e-01,-1.57818e-01,-1.93890e-01,-1.82155e-02,-5.64159e-03,6.38969e-03,3.12363e-03,2.74957e-03,1.21862e-02
3.84000e+01,2.43894e-01,5.51106e-02,3.39365e-01,-3.89063e-01,-1.57740e-01,-1.93495e-01,-1.54206e-02,-4.84131e-03,7.98353e-03,2.75561e-04,1.73252e-03,1.04161e-02
3.84333e+01,2.43544e-01,5.49995e-02,3.39596e-01,-3.89103e-01,-1.57712e-01,-1.93256e-01,-4.66850e-03,-1.53065e-03,5.23463e-03,-2.50738e-03,-1.36253e-04,3.25846e-03
3.84667e+01,2.43604e-01,5.50158e-02,3.39684e-01,-3.89214e-01,-1.57747e-01,-1.93293e-01,8.01569e-03,2.42955e-03,-1.27333e-04,-3.83889e-03,-1.85307e-03,-5.26951e-03
3.85000e+01,2.44024e-01,5.51449e-02,3.39592e-01,-3.89336e-01,-1.57824e-01,-1.93572e-01,1.59058e-02,4.92446e-03,-5.11074e-03,-3.15291e-03,-2.52594e-03,-1.06326e-02
3.85333e+01,2.44566e-01,5.53134e-02,3.39378e-01,-3.89407e-01,-1.57901e-01,-1.93936e-01,1.50854e-02,4.71137e-03,-7.08025e-03,-9.37511e-04,-1.85924e-03,-1.01636e-02
3.85667e+01,2.44940e-01,5.54311e-02,3.39164e-01,-3.89395e-01,-1.57938e-01,-1.94189e-01,6.37651e-03,2.03400e-03,-5.14913e-03,1.59018e-03,-2.75069e-04,-4.37842e-03
3.86000e+01,2.44958e-01,5.54385e-02,3.39064e-01,-3.89312e-01,-1.57918e-01,-1.94205e-01,-5.26750e-03,-1.57848e-03,-5.97813e-04,3.15737e-03,1.36795e-03,3.42789e-03
3.86333e+01,2.44627e-01,5.53373e-02,3.39124e-01,-3.89203e-01,-1.57855e-01,-1.93986e-01,-1.35676e-02,-4.18271e-03,3.95472e-03,3.06409e-03,2.23765e-03,9.04914e-03
3.86667e+01,2.44139e-01,5.51860e-02,3.39300e-01,-3.89124e-01,-1.57782e-01,-1.93658e-01,-1.43355e-02,-4.46481e-03,6.09439e-03,1.46477e-03,1.92598e-03,9.64548e-03
3.87000e+01,2.43756e-01,5.50662e-02,3.39492e-01,-3.89113e-01,-1.57738e-01,-1.93400e-01,-7.57216e-03,-2.39592e-03,4.88762e-03,-7.70075e-04,6.33181e-04,5.16745e-03
3.87333e+01,2.43674e-01,5.50392e-02,3.39598e-01,-3.89170e-01,-1.57743e-01,-1.93342e-01,2.79472e-03,8.21131e-04,1.21717e-03,-2.50712e-03,-9.38153e-04,-1.78149e-03
3.87667e+01,2.43920e-01,5.51142e-02,3.39569e-01,-3.89265e-01,-1.57794e-01,-1.93504e-01,1.11836e-02,3.44551e-03,-2.83518e-03,-2.91098e-03,-1.95710e-03,-7.45121e-03
3.88000e+01,2.44349e-01,5.52470e-02,3.39429e-01,-3.89347e-01,-1.57862e-01,-1.93791e-01,1.33246e-02,4.13627e-03,-5.13296e-03,-1.84626e-03,-1.91646e-03,-8.94962e-03
3.88333e+01,2.44729e-01,5.53652e-02,3.39259e-01,-3.89378e-01,-1.57911e-01,-1.94047e-01,8.40413e-03,2.63266e-03,-4.58961e-03,8.66338e-05,-8.89816e-04,-5.70162e-03
3.88667e+01,2.44863e-01,5.54079e-02,3.39150e-01,-3.89343e-01,-1.57917e-01,-1.94140e-01,-6.59560e-04,-1.65946e-04,-1.68827e-03,1.88977e-03,5.46733e-04,3.58605e-04
3.89000e+01,2.44694e-01,5.53568e-02,3.39154e-01,-3.89263e-01,-1.57878e-01,-1.94029e-01,-8.91516e-03,-2.73203e-03,1.87292e-03,2.67900e-03,1.64232e-03,5.92103e-03
3.89333e+01,2.44326e-01,5.52434e-02,3.39261e-01,-3.89180e-01,-1.57817e-01,-1.93783e-01,-1.20938e-02,-3.74162e-03,4.18873e-03,2.10372e-03,1.85143e-03,8.10959e-03
3.89667e+01,2.43961e-01,5.51299e-02,3.39407e-01,-3.89135e-01,-1.57766e-01,-1.93537e-01,-8.81660e-03,-2.75252e-03,4.17291e-03,4.93430e-04,1.09558e-03,5.96582e-03
3.90000e+01,2.43788e-01,5.50755e-02,3.39515e-01,-3.89149e-01,-1.57750e-01,-1.93419e-01,-1.13619e-03,-3.84937e-04,2.02820e-03,-1.31807e-03,-2.03530e-04,8.35647e-04
3.90333e+01,2.43887e-01,5.51051e-02,3.39532e-01,-3.89215e-01,-1.57777e-01,-1.93483e-01,6.73630e-03,2.05905e-03,-9.89505e-04,-2.41223e-03,-1.34888e-03,-4.46319e-03
3.90667e+01,2.44193e-01,5.51992e-02,3.39457e-01,-3.89296e-01,-1.57832e-01,-1.93687e-01,1.07171e-02,3.30746e-03,-3.28567e-03,-2.25146e-03,-1.74636e-03,-7.17628e-03
3.91000e+01,2.44536e-01,5.53055e-02,3.39334e-01,-3.89352e-01,-1.57883e-01,-1.93918e-01,8.93888e-03,2.77575e-03,-3.74368e-03,-9.48487e-04,-1.22026e-03,-6.02893e-03
3.91333e+01,2.44737e-01,5.53683e-02,3.39229e-01,-3.89354e-01,-1.57906e-01,-1.94055e-01,2.61051e-03,8.33101e-04,-2.26145e-03,8.05199e-04,-8.41364e-05,-1.81189e-03
3.91667e+01,2.44699e-01,5.53573e-02,3.39195e-01,-3.89303e-01,-1.57889e-01,-1.94031e-01,-4.75150e-03,-1.43991e-03,2.59659e-04,2.10582e-03,1.05043e-03,3.12969e-03
3.92000e+01,2.44453e-01,5.52821e-02,3.39243e-01,-3.89226e-01,-1.57843e-01,-1.93867e-01,-9.27178e-03,-2.84957e-03,2.45884e-03,2.29870e-03,1.59914e-03,6.19549e-03
3.92333e+01,2.44138e-01,5.51848e-02,3.39343e-01,-3.89163e-01,-1.57792e-01,-1.93656e-01,-8.75902e-03,-2.71264e-03,3.25728e-03,1.30411e-03,1.29762e-03,5.89662e-03
3.92667e+01,2.43920e-01,5.51170e-02,3.39441e-01,-3.89147e-01,-1.57764e-01,-1.93508e-01,-3.74610e-03,-1.18091e-03,2.37047e-03,-3.47024e-04,3.28923e-04,2.56458e-03
3.93000e+01,2.43907e-01,5.51121e-02,3.39488e-01,-3.89184e-01,-1.57772e-01,-1.93498e-01,2.94650e-03,8.82695e-04,3.65108e-04,-1.78803e-03,-7.78284e-04,-1.92348e-03
3.93333e+01,2.44095e-01,5.51695e-02,3.39465e-01,-3.89255e-01,-1.57811e-01,-1.93623e-01,7.78568e-03,2.38632e-03,-1.69020e-03,-2.27000e-03,-1.43695e-03,-5.19427e-03
3.93667e+01,2.44378e-01,5.52564e-02,3.39387e-01,-3.89322e-01,-1.57859e-01,-1.93812e-01,8.36817e-03,2.58284e-03,-2.77365e-03,-1.55634e-03,-1.31833e-03,-5.62129e-03
3.94000e+01,2.44604e-01,5.53265e-02,3.39296e-01,-3.89350e-01,-1.57891e-01,-1.93964e-01,4.59810e-03,1.43670e-03,-2.40541e-03,-4.24280e-05,-5.16402e-04,-3.12336e-03
3.94333e+01,2.44659e-01,5.53444e-02,3.39240e-01,-3.89325e-01,-1.57890e-01,-1.94003e-01,-1.36694e-03,-3.93904e-04,-8.58407e-04,1.46313e-03,5.22979e-04,8.66718e-04
3.94667e+01,2.44524e-01,5.53036e-02,3.39243e-01,-3.89261e-01,-1.57859e-01,-1.93914e-01,-6.33587e-03,-1.93123e-03,1.02244e-03,2.17043e-03,1.25049e-03,4.21475e-03
3.95000e+01,2.44277e-01,5.52278e-02,3.39301e-01,-3.89193e-01,-1.57815e-01,-1.93749e-01,-7.79075e-03,-2.39779e-03,2.28394e-03,1.72174e-03,1.29879e-03,5.22402e-03
3.95333e+01,2.44051e-01,5.51579e-02,3.39382e-01,-3.89157e-01,-1.57780e-01,-1.93597e-01,-5.15583e-03,-1.60592e-03,2.34337e-03,3.73519e-04,6.65218e-04,3.48928e-03
3.95667e+01,2.43962e-01,5.51297e-02,3.39444e-01,-3.89170e-01,-1.57774e-01,-1.93536e-01,1.11019e-05,-2.41472e-05,1.23994e-03,-1.14497e-03,-2.95108e-04,3.79227e-05
3.96000e+01,2.44049e-01,5.51556e-02,3.39458e-01,-3.89226e-01,-1.57798e-01,-1.93593e-01,4.93049e-03,1.49571e-03,-4.26709e-04,-2.02403e-03,-1.06471e-03,-3.27118e-03
3.96333e+01,2.44259e-01,5.52199e-02,3.39419e-01,-3.89293e-01,-1.57838e-01,-1.93733e-01,7.08191e-03,2.17404e-03,-1.80973e-03,-1.80862e-03,-1.24484e-03,-4.74052e-03
3.96667e+01,2.44478e-01,5.52875e-02,3.39348e-01,-3.89336e-01,-1.57873e-01,-1.93880e-01,5.48087e-03,1.70029e-03,-2.23216e-03,-6.37616e-04,-7.64607e-04,-3.69658e-03
3.97000e+01,2.44593e-01,5.53235e-02,3.39283e-01,-3.89332e-01,-1.57885e-01,-1.93958e-01,1.11970e-03,3.71171e-04,-1.51771e-03,8.42644e-04,9.63988e-05,-7.90837e-04
3.97333e+01,2.44549e-01,5.53108e-02,3.39255e-01,-3.89285e-01,-1.57868e-01,-1.93930e-01,-3.62559e-03,-1.08950e-03,-6.70718e-05,1.83645e-03,8.72270e-04,2.39313e-03
3.97667e+01,2.44375e-01,5.52580e-02,3.39278e-01,-3.89221e-01,-1.57832e-01,-1.93814e-01,-6.28495e-03,-1.92287e-03,1.36397e-03,1.82706e-03,1.16109e-03,4.19849e-03
3.98000e+01,2.44168e-01,5.51942e-02,3.39338e-01,-3.89174e-01,-1.57798e-01,-1.93675e-01,-5.57876e-03,-1.72725e-03,2.05895e-03,8.45074e-04,8.29980e-04,3.75497e-03
3.98333e+01,2.44035e-01,5.51529e-02,3.39403e-01,-3.89169e-01,-1.57782e-01,-1.93586e-01,-2.02251e-03,-6.48620e-04,1.69403e-03,-5.60144e-04,7.53167e-05,1.39148e-03
3.98667e+01,2.44043e-01,5.51543e-02,3.39441e-01,-3.89208e-01,-1.57793e-01,-1.93590e-01,2.42433e-03,7.18696e-04,4.82032e-04,-1.62583e-03,-6.89534e-04,-1.58858e-03
3.99000e+01,2.44181e-01,5.51959e-02,3.39433e-01,-3.89267e-01,-1.57823e-01,-1.93681e-01,5.42984e-03,1.65686e-03,-9.45272e-04,-1.79099e-03,-1.06039e-03,-3.62086e-03
3.99333e+01,2.44372e-01,5.52546e-02,3.39384e-01,-3.89316e-01,-1.57857e-01,-1.93809e-01,5.50147e-03,1.69920e-03,-1.85656e-03,-9.94327e-04,-8.58065e-04,-3.69519e-03
3.99667e+01,2.44515e-01,5.52992e-02,3.39320e-01,-3.89328e-01,-1.57876e-01,-1.93906e-01,2.72108e-03,8.60763e-04,-1.79340e-03,3.06768e-04,-2.14122e-04,-1.85352e-03
4.00000e+01,2.44539e-01,5.53073e-02,3.39275e-01,-3.89298e-01,-1.57870e-01,-1.93922e-01,-1.35564e-03,-3.88703e-04,-8.07066e-04,1.39950e-03,5.14104e-04,8.72413e-04
4.00333e+01,2.44435e-01,5.52762e-02,3.39271e-01,-3.89244e-01,-1.57845e-01,-1.93854e-01,-4.56163e-03,-1.38579e-03,5.73221e-04,1.70726e-03,9.41932e-04,3.03394e-03
4.00667e+01,2.44263e-01,5.52235e-02,3.39309e-01,-3.89195e-01,-1.57813e-01,-1.93739e-01,-5.26970e-03,-1.62446e-03,1.62532e-03,1.09340e-03,8.58139e-04,3.53367e-03
4.01000e+01,2.44115e-01,5.51775e-02,3.39370e-01,-3.89177e-01,-1.57793e-01,-1.93639e-01,-3.21587e-03,-1.01149e-03,1.81264e-03,-8.12810e-05,3.27402e-04,2.18054e-03
4.01333e+01,2.44066e-01,5.51617e-02,3.39420e-01,-3.89199e-01,-1.57793e-01,-1.93606e-01,4.22446e-04,1.01762e-04,1.05518e-03,-1.16855e-03,-3.53220e-04,-2.48934e-04
4.01667e+01,2.44139e-01,5.51832e-02,3.39434e-01,-3.89247e-01,-1.57814e-01,-1.93653e-01,3.69608e-03,1.11838e-03,-2.37452e-04,-1.59013e-03,-8.18868e-04,-2.45212e-03
4.02000e+01,2.44290e-01,5.52293e-02,3.39405e-01,-3.89295e-01,-1.57843e-01,-1.93754e-01,4.92115e-03,1.51435e-03,-1.38176e-03,-1.14641e-03,-8.33507e-04,-3.29473e-03
4.02333e+01,2.44437e-01,5.52751e-02,3.39350e-01,-3.89317e-01,-1.57864e-01,-1.93853e-01,3.53968e-03,1.10773e-03,-1.77860e-03,-1.09860e-04,-4.10133e-04,-2.39158e-03
4.02667e+01,2.44505e-01,5.52968e-02,3.39298e-01,-3.89302e-01,-1.57868e-01,-1.93900e-01,3.69643e-04,1.40716e-04,-1.23087e-03,9.41003e-04,2.08475e-04,-2.79460e-04
4.03000e+01,2.44461e-01,5.52840e-02,3.39275e-01,-3.89261e-01,-1.57852e-01,-1.93871e-01,-2.86881e-03,-8.62002e-04,-4.62225e-05,1.44539e-03,6.89558e-04,1.89540e-03
4.03333e+01,2.44332e-01,5.52448e-02,3.39294e-01,-3.89215e-01,-1.57826e-01,-1.93785e-01,-4.48488e-03,-1.37702e-03,1.13539e-03,1.15908e-03,7.88193e-04,2.99756e-03
4.03667e+01,2.44189e-01,5.52006e-02,3.39344e-01,-3.89190e-01,-1.57804e-01,-1.93689e-01,-3.70022e-03,-1.15476e-03,1.69003e-03,2.69823e-04,4.69883e-04,2.49469e-03
4.04000e+01,2.44107e-01,5.51746e-02,3.39397e-01,-3.89198e-01,-1.57797e-01,-1.93633e-01,-1.01861e-03,-3.39150e-04,1.33928e-03,-7.22156e-04,-8.04662e-05,7.11583e-04
4.04333e+01,2.44126e-01,5.51796e-02,3.39425e-01,-3.89233e-01,-1.57809e-01,-1.93645e-01,2.08869e-03,6.22039e-04,2.88371e-04,-1.28457e-03,-5.63744e-04,-1.37276e-03
4.04667e+01,2.44233e-01,5.52119e-02,3.39415e-01,-3.89276e-01,-1.57831e-01,-1.93716e-01,3.98590e-03,1.22176e-03,-8.90888e-04,-1.13855e-03,-7.29080e-04,-2.66008e-03
4.05000e+01,2.44368e-01,5.52536e-02,3.39372e-01,-3.89303e-01,-1.57853e-01,-1.93806e-01,3.72926e-03,1.16047e-03,-1.56832e-03,-3.96045e-04,-5.04829e-04,-2.50913e-03
4.05333e+01,2.44459e-01,5.52825e-02,3.39320e-01,-3.89300e-01,-1.57862e-01,-1.93868e-01,1.53422e-03,4.95244e-04,-1.39360e-03,5.19070e-04,-2.75884e-05,-1.05347e-03
4.05667e+01,2.44462e-01,5.52840e-02,3.39287e-01,-3.89272e-01,-1.57855e-01,-1.93871e-01,-1.37732e-03,-4.03086e-04,-4.81283e-04,1.11325e-03,4.40935e-04,8.95975e-04
4.06000e+01,2.44377e-01,5.52584e-02,3.39290e-01,-3.89233e-01,-1.57836e-01,-1.93815e-01,-3.45382e-03,-1.05571e-03,6.60826e-04,1.08912e-03,6.57157e-04,2.30035e-03
4.06333e+01,2.44253e-01,5.52201e-02,3.39327e-01,-3.89205e-01,-1.57815e-01,-1.93732e-01,-3.64145e-03,-1.13071e-03,1.41662e-03,4.91928e-04,5.20495e-04,2.44624e-03
4.06667e+01,2.44156e-01,5.51897e-02,3.39376e-01,-3.89203e-01,-1.57804e-01,-1.93666e-01,-1.91749e-03,-6.11181e-04,1.39538e-03,-3.33173e-04,1.18545e-04,1.30707e-03
4.07000e+01,2.44136e-01,5.51828e-02,3.39411e-01,-3.89225e-01,-1.57808e-01,-1.93652e-01,7.40124e-04,2.07859e-04,6.32242e-04,-9.39182e-04,-3.26524e-04,-4.70344e-04
4.07333e+01,2.44200e-01,5.52020e-02,3.39414e-01,-3.89259e-01,-1.57824e-01,-1.93694e-01,2.90459e-03,8.85854e-04,-4.43693e-04,-1.01856e-03,-5.79865e-04,-1.93096e-03
4.07667e+01,2.44311e-01,5.52363e-02,3.39385e-01,-3.89287e-01,-1.57843e-01,-1.93769e-01,3.46287e-03,1.07307e-03,-1.24848e-03,-5.58328e-04,-5.18269e-04,-2.32281e-03
4.08000e+01,2.44410e-01,5.52671e-02,3.39339e-01,-3.89294e-01,-1.57855e-01,-1.93835e-01,2.18558e-03,6.90653e-04,-1.35994e-03,1.69402e-04,-1.89665e-04,-1.48280e-03
4.08333e+01,2.44444e-01,5.52784e-02,3.39302e-01,-3.89277e-01,-1.57854e-01,-1.93859e-01,-1.85369e-04,-3.83198e-05,-7.41297e-04,7.67565e-04,2.21336e-04,1.00112e-04
4.08667e+01,2.44400e-01,5.52651e-02,3.39294e-01,-3.89247e-01,-1.57842e-01,-1.93830e-01,-2.36262e-03,-7.17719e-04,2.50252e-04,9.30509e-04,4.97154e-04,1.56619e-03
4.09000e+01,2.44302e-01,5.52351e-02,3.39317e-01,-3.89221e-01,-1.57824e-01,-1.93765e-01,-3.21213e-03,-9.93267e-04,1.07050e-03,5.98322e-04,5.01375e-04,2.15148e-03
4.09333e+01,2.44205e-01,5.52049e-02,3.39358e-01,-3.89211e-01,-1.57811e-01,-1.93699e-01,-2.34368e-03,-7.36902e-04,1.28861e-03,-2.70336e-05,2.44740e-04,1.58541e-03
4.09667e+01,2.44159e-01,5.51902e-02,3.39395e-01,-3.89222e-01,-1.57809e-01,-1.93668e-01,-2.84159e-04,-1.04811e-04,8.12396e-04,-6.02694e-04,-1.27098e-04,2.12427e-04
4.10000e+01,2.44187e-01,5.51982e-02,3.39408e-01,-3.89247e-01,-1.57819e-01,-1.93686e-01,1.83800e-03,5.56056e-04,-7.70349e-05,-8.31668e-04,-4.15080e-04,-1.21457e-03
4.10333e+01,2.44270e-01,5.52237e-02,3.39391e-01,-3.89272e-01,-1.57834e-01,-1.93741e-01,2.90869e-03,8.97849e-04,-8.89456e-04,-6.14972e-04,-4.73210e-04,-1.94565e-03
4.10667e+01,2.44363e-01,5.52526e-02,3.39354e-01,-3.89285e-01,-1.57848e-01,-1.93804e-01,2.41054e-03,7.54562e-04,-1.19464e-03,-9.15263e-05,-2.82607e-04,-1.62661e-03
4.11000e+01,2.44416e-01,5.52696e-02,3.39319e-01,-3.89278e-01,-1.57852e-01,-1.93840e-01,6.70125e-04,2.21736e-04,-8.50701e-04,4.48859e-04,4.52368e-05,-4.68676e-04
4.11333e+01,2.44404e-01,5.52663e-02,3.39303e-01,-3.89258e-01,-1.57845e-01,-1.93833e-01,-1.34719e-03,-4.04564e-04,-6.93980e-05,7.25397e-04,3.33655e-04,8.85461e-04
4.11667e+01,2.44336e-01,5.52453e-02,3.39314e-01,-3.89234e-01,-1.57832e-01,-1.93787e-01,-2.57135e-03,-7.91843e-04,7.13042e-04,6.11053e-04,4.35360e-04,1.71720e-03
4.12000e+01,2.44249e-01,5.52184e-02,3.39345e-01,-3.89220e-01,-1.57819e-01,-1.93729e-01,-2.39516e-03,-7.47351e-04,1.08061e-03,1.87984e-04,3.06619e-04,1.61320e-03
4.12333e+01,2.44190e-01,5.51999e-02,3.39379e-01,-3.89223e-01,-1.57813e-01,-1.93689e-01,-9.72614e-04,-3.13175e-04,8.58283e-04,-3.07735e-04,2.48109e-05,6.68913e-04
4.12667e+01,2.44189e-01,5.51992e-02,3.39398e-01,-3.89239e-01,-1.57817e-01,-1.93688e-01,8.96388e-04,2.66069e-04,1.92254e-04,-6.16617e-04,-2.56769e-04,-5.84163e-04
4.13000e+01,2.44244e-01,5.52158e-02,3.39391e-01,-3.89260e-01,-1.57828e-01,-1.93724e-01,2.21388e-03,6.80421e-04,-5.43510e-04,-5.90513e-04,-3.91850e-04,-1.47627e-03
4.13333e+01,2.44323e-01,5.52403e-02,3.39365e-01,-3.89275e-01,-1.57841e-01,-1.93777e-01,2.31448e-03,7.20024e-04,-9.55926e-04,-2.62198e-04,-3.17283e-04,-1.55621e-03
4.13667e+01,2.44384e-01,5.52595e-02,3.39334e-01,-3.89276e-01,-1.57848e-01,-1.93818e-01,1.19915e-03,3.80823e-04,-8.42313e-04,1.82263e-04,-8.18686e-05,-8.18030e-04
4.14000e+01,2.44396e-01,5.52636e-02,3.39314e-01,-3.89264e-01,-1.57846e-01,-1.93827e-01,-4.93948e-04,-1.42480e-04,-2.89378e-04,5.08333e-04,1.84801e-04,3.15253e-04
4.14333e+01,2.44355e-01,5.52511e-02,3.39316e-01,-3.89245e-01,-1.57837e-01,-1.93800e-01,-1.85210e-03,-5.67516e-04,3.87476e-04,5.55901e-04,3.43419e-04,1.23241e-03
4.14667e+01,2.44284e-01,5.52293e-02,3.39337e-01,-3.89230e-01,-1.57825e-01,-1.93753e-01,-2.17964e-03,-6.76267e-04,8.24352e-04,3.16245e-04,3.17020e-04,1.46324e-03
4.15000e+01,2.44223e-01,5.52101e-02,3.39366e-01,-3.89226e-01,-1.57817e-01,-1.93711e-01,-1.35273e-03,-4.26334e-04,8.04390e-04,-7.24339e-05,1.27539e-04,9.18431e-04
4.15333e+01,2.44202e-01,5.52033e-02,3.39386e-01,-3.89234e-01,-1.57817e-01,-1.93696e-01,1.43041e-04,3.50559e-05,3.63139e-04,-4.03604e-04,-1.19609e-04,-8.14336e-05
