3.27667e+01,2.23049e-01,1.18523e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25553e-07,-3.94843e-07,-7.19652e-08,1.82875e-07,4.81059e-07,1.89470e-07
3.28000e+01,2.23049e-01,1.18523e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25553e-07,-3.94843e-07,-7.19652e-08,1.82875e-07,4.81058e-07,1.89470e-07
3.28333e+01,2.23049e-01,1.18523e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25553e-07,-3.94843e-07,-7.19652e-08,1.82874e-07,4.81058e-07,1.89470e-07
3.28667e+01,2.23049e-01,1.18523e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25553e-07,-3.94843e-07,-7.19652e-08,1.82874e-07,4.81058e-07,1.89470e-07
3.29000e+01,2.23049e-01,1.18523e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25553e-07,-3.94843e-07,-7.19653e-08,1.82874e-07,4.81058e-07,1.89471e-07
3.29333e+01,2.23049e-01,1.18522e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25552e-07,-3.94842e-07,-7.19653e-08,1.82874e-07,4.81057e-07,1.89471e-07
3.29667e+01,2.23049e-01,1.18522e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25552e-07,-3.94842e-07,-7.19653e-08,1.82874e-07,4.81057e-07,1.89471e-07
3.30000e+01,2.23049e-01,1.18522e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25552e-07,-3.94842e-07,-7.19654e-08,1.82873e-07,4.81057e-07,1.89471e-07
3.30333e+01,2.23049e-01,1.18522e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25552e-07,-3.94842e-07,-7.19654e-08,1.82873e-07,4.81057e-07,1.89471e-07
3.30667e+01,2.23049e-01,1.18522e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25552e-07,-3.94842e-07,-7.19654e-08,1.82873e-07,4.81057e-07,1.89471e-07
3.31000e+01,2.23049e-01,1.18522e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25552e-07,-3.94842e-07,-7.19654e-08,1.82873e-07,4.81056e-07,1.89471e-07
3.31333e+01,2.23049e-01,1.18522e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25552e-07,-3.94842e-07,-7.19654e-08,1.82873e-07,4.81056e-07,1.89471e-07
3.31667e+01,2.23049e-01,1.18522e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25553e-07,-3.94841e-07,-7.19654e-08,1.82872e-07,4.81056e-07,1.89471e-07
3.32000e+01,2.23049e-01,1.18521e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25553e-07,-3.94841e-07,-7.19654e-08,1.82872e-07,4.81056e-07,1.89472e-07
3.32333e+01,2.23049e-01,1.18521e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25553e-07,-3.94841e-07,-7.19654e-08,1.82872e-07,4.81056e-07,1.89472e-07
3.32667e+01,2.23049e-01,1.18521e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25553e-07,-3.94841e-07,-7.19654e-08,1.82872e-07,4.81056e-07,1.89472e-07
3.33000e+01,2.23049e-01,1.18521e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25553e-07,-3.94841e-07,-7.19655e-08,1.82871e-07,4.81055e-07,1.89472e-07
3.33333e+01,2.23049e-01,1.18521e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25553e-07,-3.94841e-07,-7.19655e-08,1.82871e-07,4.81055e-07,1.89472e-07
3.33667e+01,2.23049e-01,1.18521e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25553e-07,-3.94841e-07,-7.19655e-08,1.82871e-07,4.81055e-07,1.89472e-07
3.34000e+01,2.23049e-01,1.18521e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25553e-07,-3.94841e-07,-7.19655e-08,1.82871e-07,4.81055e-07,1.89473e-07
3.34333e+01,2.23049e-01,1.18521e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25553e-07,-3.94840e-07,-7.19655e-08,1.82871e-07,4.81055e-07,1.89473e-07
3.34667e+01,2.23049e-01,1.18520e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25553e-07,-3.94840e-07,-7.19655e-08,1.82870e-07,4.81055e-07,1.89473e-07
3.35000e+01,2.23049e-01,1.18520e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25553e-07,-3.94840e-07,-7.19655e-08,1.82870e-07,4.81054e-07,1.89473e-07
3.35333e+01,2.23049e-01,1.18520e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25553e-07,-3.94840e-07,-7.19655e-08,1.82870e-07,4.81054e-07,1.89473e-07
3.35667e+01,2.23049e-01,1.18520e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25553e-07,-3.94840e-07,-7.19655e-08,1.82870e-07,4.81054e-07,1.89474e-07
3.36000e+01,2.23049e-01,1.18520e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25553e-07,-3.94840e-07,-7.19655e-08,1.82869e-07,4.81054e-07,1.89474e-07
3.36333e+01,2.23049e-01,1.18520e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25554e-07,-3.94840e-07,-7.19655e-08,1.82869e-07,4.81054e-07,1.89474e-07
3.36667e+01,2.23049e-01,1.18520e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25554e-07,-3.94840e-07,-7.19655e-08,1.82869e-07,4.81054e-07,1.89474e-07
3.37000e+01,2.23049e-01,1.18519e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25554e-07,-3.94839e-07,-7.19656e-08,1.82869e-07,4.81053e-07,1.89474e-07
3.37333e+01,2.23049e-01,1.18519e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25554e-07,-3.94839e-07,-7.19656e-08,1.82869e-07,4.81053e-07,1.89475e-07
3.37667e+01,2.23049e-01,1.18519e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25554e-07,-3.94839e-07,-7.19656e-08,1.82868e-07,4.81053e-07,1.89475e-07
3.38000e+01,2.23049e-01,1.18519e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25554e-07,-3.94839e-07,-7.19656e-08,1.82868e-07,4.81053e-07,1.89475e-07
3.38333e+01,2.23049e-01,1.18519e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25554e-07,-3.94839e-07,-7.19656e-08,1.82868e-07,4.81053e-07,1.89475e-07
3.38667e+01,2.23049e-01,1.18519e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25554e-07,-3.94839e-07,-7.19656e-08,1.82868e-07,4.81053e-07,1.89475e-07
3.39000e+01,2.23049e-01,1.18519e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25554e-07,-3.94839e-07,-7.19656e-08,1.82867e-07,4.81052e-07,1.89475e-07
3.39333e+01,2.23049e-01,1.18519e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25554e-07,-3.94839e-07,-7.19656e-08,1.82867e-07,4.81052e-07,1.89476e-07
3.39667e+01,2.23049e-01,1.18518e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25554e-07,-3.94838e-07,-7.19656e-08,1.82867e-07,4.81052e-07,1.89476e-07
3.40000e+01,2.23049e-01,1.18518e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25554e-07,-3.94838e-07,-7.19656e-08,1.82867e-07,4.81052e-07,1.89476e-07
3.40333e+01,2.23049e-01,1.18518e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25554e-07,-3.94838e-07,-7.19656e-08,1.82867e-07,4.81052e-07,1.89476e-07
3.40667e+01,2.23049e-01,1.18518e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25554e-07,-3.94838e-07,-7.19656e-08,1.82866e-07,4.81052e-07,1.89476e-07
3.41000e+01,2.23049e-01,1.18518e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25554e-07,-3.94838e-07,-7.19657e-08,1.82866e-07,4.81051e-07,1.89477e-07
3.41333e+01,2.23049e-01,1.18518e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25555e-07,-3.94838e-07,-7.19657e-08,1.82866e-07,4.81051e-07,1.89477e-07
3.41667e+01,2.23049e-01,1.18518e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25555e-07,-3.94838e-07,-7.19657e-08,1.82866e-07,4.81051e-07,1.89477e-07
3.42000e+01,2.23049e-01,1.18517e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25555e-07,-3.94838e-07,-7.19657e-08,1.82865e-07,4.81051e-07,1.89477e-07
3.42333e+01,2.23049e-01,1.18517e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25555e-07,-3.94837e-07,-7.19657e-08,1.82865e-07,4.81051e-07,1.89477e-07
3.42667e+01,2.23049e-01,1.18517e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25555e-07,-3.94837e-07,-7.19657e-08,1.82865e-07,4.81051e-07,1.89478e-07
3.43000e+01,2.23049e-01,1.18517e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25555e-07,-3.94837e-07,-7.19657e-08,1.82865e-07,4.81050e-07,1.89478e-07
3.43333e+01,2.23049e-01,1.18517e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25555e-07,-3.94837e-07,-7.19657e-08,1.82864e-07,4.81050e-07,1.89478e-07
3.43667e+01,2.23049e-01,1.18517e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25555e-07,-3.94837e-07,-7.19657e-08,1.82864e-07,4.81050e-07,1.89478e-07
3.44000e+01,2.23049e-01,1.18517e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67992e-01,-2.25555e-07,-3.94837e-07,-7.19657e-08,1.82864e-07,4.81050e-07,1.89478e-07
3.44333e+01,2.23049e-01,1.18517e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67991e-01,-2.25555e-07,-3.94837e-07,-7.19657e-08,1.82864e-07,4.81050e-07,1.89479e-07
3.44667e+01,2.23049e-01,1.18516e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67991e-01,-2.25555e-07,-3.94836e-07,-7.19657e-08,1.82864e-07,4.81050e-07,1.89479e-07
3.45000e+01,2.23049e-01,1.18516e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67991e-01,-2.25555e-07,-3.94836e-07,-7.19658e-08,1.82863e-07,4.81049e-07,1.89479e-07
3.45333e+01,2.23049e-01,1.18516e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67991e-01,-2.25555e-07,-3.94836e-07,-7.19658e-08,1.82863e-07,4.81049e-07,1.89479e-07
3.45667e+01,2.23049e-01,1.18516e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67991e-01,-2.25555e-07,-3.94836e-07,-7.19658e-08,1.82863e-07,4.81049e-07,1.89479e-07
3.46000e+01,2.23049e-01,1.18516e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67991e-01,-2.25556e-07,-3.94836e-07,-7.19658e-08,1.82863e-07,4.81049e-07,1.89479e-07
3.46333e+01,2.23049e-01,1.18516e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67991e-01,-2.25556e-07,-3.94836e-07,-7.19658e-08,1.82862e-07,4.81049e-07,1.89480e-07
3.46667e+01,2.23049e-01,1.18516e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67991e-01,-2.25556e-07,-3.94836e-07,-7.19658e-08,1.82862e-07,4.81049e-07,1.89480e-07
3.47000e+01,2.23049e-01,1.18515e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67991e-01,-2.25556e-07,-3.94836e-07,-7.19658e-08,1.82862e-07,4.81048e-07,1.89480e-07
3.47333e+01,2.23049e-01,1.18515e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67991e-01,-2.25556e-07,-3.94835e-07,-7.19658e-08,1.82862e-07,4.81048e-07,1.89480e-07
3.47667e+01,2.23049e-01,1.18515e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67991e-01,-2.25556e-07,-3.94835e-07,-7.19658e-08,1.82862e-07,4.81048e-07,1.89480e-07
3.48000e+01,2.23049e-01,1.18515e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67991e-01,-2.25556e-07,-3.94835e-07,-7.19658e-08,1.82861e-07,4.81048e-07,1.89481e-07
3.48333e+01,2.23049e-01,1.18515e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67991e-01,-2.25556e-07,-3.94835e-07,-7.19658e-08,1.82861e-07,4.81048e-07,1.89481e-07
3.48667e+01,2.23049e-01,1.18515e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67991e-01,-2.25556e-07,-3.94835e-07,-7.19659e-08,1.82861e-07,4.81048e-07,1.89481e-07
3.49000e+01,2.23049e-01,1.18515e-02,3.26639e-01,-3.66913e-01,-1.13605e-01,-1.67991e-01,-2.25556e-07,-3.94835e-07,-7.19659e-08,1.82861e-07,4.81047e-07,1.89481e-07
3.49333e+01,2.23049e-01,1.18515e-02,3.26639e-01,-3.66913e-01,-1.13604e-01,-1.67991e-01,-2.25556e-07,-3.94835e-07,-7.19659e-08,1.82860e-07,4.81047e-07,1.89481e-07
3.49667e+01,2.23049e-01,1.18514e-02,3.26639e-01,-3.66913e-01,-1.13604e-01,-1.67991e-01,-2.25556e-07,-3.94835e-07,-7.19659e-08,1.82860e-07,4.81047e-07,1.89482e-07
3.50000e+01,2.23049e-01,1.18514e-02,3.26639e-01,-3.66913e-01,-1.13604e-01,-1.67991e-01,-2.25556e-07,-3.94834e-07,-7.19659e-08,1.82860e-07,4.81047e-07,1.89482e-07
3.50333e+01,2.23049e-01,1.18514e-02,3.26639e-01,-3.66913e-01,-1.13604e-01,-1.67991e-01,-2.25556e-07,-3.94834e-07,-7.19659e-08,1.82860e-07,4.81047e-07,1.89482e-07
3.50667e+01,2.23049e-01,1.18514e-02,3.26639e-01,-3.66913e-01,-1.13604e-01,-1.67991e-01,-2.25557e-07,-3.94834e-07,-7.19659e-08,1.82860e-07,4.81047e-07,1.89482e-07
3.51000e+01,2.23049e-01,1.18514e-02,3.26639e-01,-3.66913e-01,-1.13604e-01,-1.67991e-01,-2.25557e-07,-3.94834e-07,-7.19659e-08,1.82859e-07,4.81046e-07,1.89482e-07
3.51333e+01,2.23049e-01,1.18514e-02,3.26639e-01,-3.66913e-01,-1.13604e-01,-1.67991e-01,-2.25557e-07,-3.94834e-07,-7.19659e-08,1.82859e-07,4.81046e-07,1.89482e-07
3.51667e+01,2.23049e-01,1.18514e-02,3.26639e-01,-3.66913e-01,-1.13604e-01,-1.67991e-01,-2.25557e-07,-3.94834e-07,-7.19659e-08,1.82859e-07,4.81046e-07,1.89483e-07
3.52000e+01,2.23049e-01,1.18514e-02,3.26639e-01,-3.66913e-01,-1.13604e-01,-1.67991e-01,-2.25557e-07,-3.94834e-07,-7.19659e-08,1.82859e-07,4.81046e-07,1.89483e-07
3.52333e+01,2.23049e-01,1.18513e-02,3.26639e-01,-3.66913e-01,-1.13604e-01,-1.67991e-01,-2.25557e-07,-3.94834e-07,-7.19659e-08,1.82858e-07,4.81046e-07,1.89483e-07
3.52667e+01,2.23049e-01,1.18513e-02,3.26639e-01,-3.66913e-01,-1.13604e-01,-1.67991e-01,-2.25557e-07,-3.94833e-07,-7.19660e-08,1.82858e-07,4.81046e-07,1.89483e-07
3.53000e+01,2.23049e-01,1.18513e-02,3.26639e-01,-3.66913e-01,-1.13604e-01,-1.67991e-01,-2.25557e-07,-3.94833e-07,-7.19660e-08,1.82858e-07,4.81045e-07,1.89483e-07
3.53333e+01,2.23049e-01,1.18513e-02,3.26639e-01,-3.66913e-01,-1.13604e-01,-1.67991e-01,-2.25557e-07,-3.94833e-07,-7.19660e-08,1.82858e-07,4.81045e-07,1.89484e-07
3.53667e+01,2.23049e-01,1.18513e-02,3.26639e-01,-3.66913e-01,-1.13604e-01,-1.67991e-01,-2.25557e-07,-3.94833e-07,-7.19660e-08,1.82858e-07,4.81045e-07,1.89484e-07
3.54000e+01,2.23049e-01,1.18513e-02,3.26639e-01,-3.66913e-01,-1.13604e-01,-1.67991e-01,-2.25557e-07,-3.94833e-07,-7.19660e-08,1.82857e-07,4.81045e-07,1.89484e-07
3.54333e+01,2.23049e-01,1.18513e-02,3.26639e-01,-3.66913e-01,-1.13604e-01,-1.67991e-01,-2.25557e-07,-3.94833e-07,-7.19660e-08,1.82857e-07,4.81045e-07,1.89484e-07
3.54667e+01,2.23049e-01,1.18512e-02,3.26639e-01,-3.66913e-01,-1.13604e-01,-1.67991e-01,-2.25557e-07,-3.94833e-07,-7.19660e-08,1.82857e-07,4.81045e-07,1.89484e-07
3.55000e+01,2.23049e-01,1.18512e-02,3.26639e-01,-3.66913e-01,-1.13604e-01,-1.67991e-01,-2.25557e-07,-3.94833e-07,-7.19660e-08,1.82857e-07,4.81044e-07,1.89485e-07
3.55333e+01,2.23049e-01,1.18512e-02,3.26639e-01,-3.66913e-01,-1.13604e-01,-1.67991e-01,-2.25557e-07,-3.94832e-07,-7.19660e-08,1.82856e-07,4.81044e-07,1.89485e-07
3.55667e+01,2.23049e-01,1.18512e-02,3.26639e-01,-3.66913e-01,-1.13604e-01,-1.67991e-01,-2.25558e-07,-3.94832e-07,-7.19660e-08,1.82856e-07,4.81044e-07,1.89485e-07
3.56000e+01,2.23049e-01,1.18512e-02,3.26639e-01,-3.66913e-01,-1.13604e-01,-1.67991e-01,-2.25558e-07,-3.94832e-07,-7.19660e-08,1.82856e-07,4.81044e-07,1.89485e-07
3.56333e+01,2.23049e-01,1.18512e-02,3.26639e-01,-3.66913e-01,-1.13604e-01,-1.67991e-01,-2.25558e-07,-3.94832e-07,-7.19660e-08,1.82856e-07,4.81044e-07,1.89485e-07
3.56667e+01,2.23049e-01,1.18512e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25558e-07,-3.94832e-07,-7.19661e-08,1.82856e-07,4.81044e-07,1.89485e-07
3.57000e+01,2.23049e-01,1.18512e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25558e-07,-3.94832e-07,-7.19661e-08,1.82855e-07,4.81043e-07,1.89486e-07
3.57333e+01,2.23049e-01,1.18511e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25558e-07,-3.94832e-07,-7.19661e-08,1.82855e-07,4.81043e-07,1.89486e-07
3.57667e+01,2.23049e-01,1.18511e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25558e-07,-3.94832e-07,-7.19661e-08,1.82855e-07,4.81043e-07,1.89486e-07
3.58000e+01,2.23049e-01,1.18511e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25558e-07,-3.94831e-07,-7.19661e-08,1.82855e-07,4.81043e-07,1.89486e-07
3.58333e+01,2.23049e-01,1.18511e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25558e-07,-3.94831e-07,-7.19661e-08,1.82854e-07,4.81043e-07,1.89486e-07
3.58667e+01,2.23049e-01,1.18511e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25558e-07,-3.94831e-07,-7.19661e-08,1.82854e-07,4.81043e-07,1.89487e-07
3.59000e+01,2.23049e-01,1.18511e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25558e-07,-3.94831e-07,-7.19661e-08,1.82854e-07,4.81043e-07,1.89487e-07
3.59333e+01,2.23049e-01,1.18511e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25558e-07,-3.94831e-07,-7.19661e-08,1.82854e-07,4.81042e-07,1.89487e-07
3.59667e+01,2.23049e-01,1.18510e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25558e-07,-3.94831e-07,-7.19661e-08,1.82854e-07,4.81042e-07,1.89487e-07
3.60000e+01,2.23049e-01,1.18510e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25558e-07,-3.94831e-07,-7.19661e-08,1.82853e-07,4.81042e-07,1.89487e-07
3.60333e+01,2.23049e-01,1.18510e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25559e-07,-3.94831e-07,-7.19661e-08,1.82853e-07,4.81042e-07,1.89488e-07
3.60667e+01,2.23049e-01,1.18510e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25559e-07,-3.94830e-07,-7.19662e-08,1.82853e-07,4.81042e-07,1.89488e-07
3.61000e+01,2.23049e-01,1.18510e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25559e-07,-3.94830e-07,-7.19662e-08,1.82853e-07,4.81042e-07,1.89488e-07
3.61333e+01,2.23049e-01,1.18510e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25559e-07,-3.94830e-07,-7.19662e-08,1.82852e-07,4.81041e-07,1.89488e-07
3.61667e+01,2.23049e-01,1.18510e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25559e-07,-3.94830e-07,-7.19662e-08,1.82852e-07,4.81041e-07,1.89488e-07
3.62000e+01,2.23049e-01,1.18510e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25559e-07,-3.94830e-07,-7.19662e-08,1.82852e-07,4.81041e-07,1.89488e-07
3.62333e+01,2.23049e-01,1.18509e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25559e-07,-3.94830e-07,-7.19662e-08,1.82852e-07,4.81041e-07,1.89489e-07
3.62667e+01,2.23049e-01,1.18509e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25559e-07,-3.94830e-07,-7.19662e-08,1.82852e-07,4.81041e-07,1.89489e-07
3.63000e+01,2.23049e-01,1.18509e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25559e-07,-3.94830e-07,-7.19662e-08,1.82851e-07,4.81041e-07,1.89489e-07
3.63333e+01,2.23048e-01,1.18509e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25559e-07,-3.94829e-07,-7.19662e-08,1.82851e-07,4.81040e-07,1.89489e-07
3.63667e+01,2.23048e-01,1.18509e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25559e-07,-3.94829e-07,-7.19662e-08,1.82851e-07,4.81040e-07,1.89489e-07
3.64000e+01,2.23048e-01,1.18509e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25559e-07,-3.94829e-07,-7.19662e-08,1.82851e-07,4.81040e-07,1.89490e-07
3.64333e+01,2.23048e-01,1.18509e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25559e-07,-3.94829e-07,-7.19662e-08,1.82850e-07,4.81040e-07,1.89490e-07
3.64667e+01,2.23048e-01,1.18509e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25559e-07,-3.94829e-07,-7.19663e-08,1.82850e-07,4.81040e-07,1.89490e-07
3.65000e+01,2.23048e-01,1.18508e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25560e-07,-3.94829e-07,-7.19663e-08,1.82850e-07,4.81040e-07,1.89490e-07
3.65333e+01,2.23048e-01,1.18508e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25560e-07,-3.94829e-07,-7.19663e-08,1.82850e-07,4.81039e-07,1.89490e-07
3.65667e+01,2.23048e-01,1.18508e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25560e-07,-3.94829e-07,-7.19663e-08,1.82850e-07,4.81039e-07,1.89491e-07
3.66000e+01,2.23048e-01,1.18508e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25560e-07,-3.94828e-07,-7.19663e-08,1.82849e-07,4.81039e-07,1.89491e-07
3.66333e+01,2.23048e-01,1.18508e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25560e-07,-3.94828e-07,-7.19663e-08,1.82849e-07,4.81039e-07,1.89491e-07
3.66667e+01,2.23048e-01,1.18508e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25560e-07,-3.94828e-07,-7.19663e-08,1.82849e-07,4.81039e-07,1.89491e-07
3.67000e+01,2.23048e-01,1.18508e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25560e-07,-3.94828e-07,-7.19663e-08,1.82849e-07,4.81039e-07,1.89491e-07
3.67333e+01,2.23048e-01,1.18507e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25560e-07,-3.94828e-07,-7.19663e-08,1.82848e-07,4.81038e-07,1.89491e-07
3.67667e+01,2.23048e-01,1.18507e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25560e-07,-3.94828e-07,-7.19663e-08,1.82848e-07,4.81038e-07,1.89492e-07
3.68000e+01,2.23048e-01,1.18507e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25560e-07,-3.94828e-07,-7.19663e-08,1.82848e-07,4.81038e-07,1.89492e-07
3.68333e+01,2.23048e-01,1.18507e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25560e-07,-3.94828e-07,-7.19663e-08,1.82848e-07,4.81038e-07,1.89492e-07
3.68667e+01,2.23048e-01,1.18507e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25560e-07,-3.94827e-07,-7.19664e-08,1.82848e-07,4.81038e-07,1.89492e-07
3.69000e+01,2.23048e-01,1.18507e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25560e-07,-3.94827e-07,-7.19664e-08,1.82847e-07,4.81038e-07,1.89492e-07
3.69333e+01,2.23048e-01,1.18507e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25560e-07,-3.94827e-07,-7.19664e-08,1.82847e-07,4.81037e-07,1.89493e-07
3.69667e+01,2.23048e-01,1.18507e-02,3.26639e-01,-3.66912e-01,-1.13604e-01,-1.67991e-01,-2.25560e-07,-3.94827e-07,-7.19664e-08,1.82847e-07,4.81037e-07,1.89493e-07
