3.66667e+01,2.03252e-01,-4.96282e-03,5.55181e-01,-5.67041e-01,-1.58890e-01,-1.43733e-01,-1.16060e-05,-4.94547e-05,-2.04192e-07,-4.09644e-06,5.96659e-05,3.41438e-05
3.67000e+01,2.03251e-01,-4.96434e-03,5.55181e-01,-5.67040e-01,-1.58888e-01,-1.43732e-01,-4.68226e-08,-4.33638e-05,-2.94527e-05,2.53034e-05,5.49442e-05,1.52967e-05
3.67333e+01,2.03251e-01,-4.96575e-03,5.55179e-01,-5.67039e-01,-1.58887e-01,-1.43732e-01,6.91679e-06,-4.15649e-05,-5.28316e-05,6.13874e-05,4.46721e-05,-1.04498e-05
3.67667e+01,2.03252e-01,-4.96703e-03,5.55177e-01,-5.67037e-01,-1.58885e-01,-1.43732e-01,1.24616e-05,-3.42294e-05,-7.56960e-05,6.20256e-05,5.82792e-05,3.13005e-06
3.68000e+01,2.03252e-01,-4.96812e-03,5.55175e-01,-5.67035e-01,-1.58883e-01,-1.43732e-01,8.89878e-06,-3.39165e-05,-7.43196e-05,5.06311e-05,6.73613e-05,1.85063e-05
3.68333e+01,2.03252e-01,-4.96946e-03,5.55173e-01,-5.67033e-01,-1.58881e-01,-1.43732e-01,-5.88136e-06,-4.71776e-05,-4.01392e-05,4.86514e-05,5.26489e-05,7.35883e-06
3.68667e+01,2.03252e-01,-4.97120e-03,5.55172e-01,-5.67032e-01,-1.58879e-01,-1.43731e-01,-1.83818e-05,-5.59762e-05,-6.34374e-06,2.66470e-05,4.96095e-05,1.52295e-05
3.69000e+01,2.03251e-01,-4.97308e-03,5.55172e-01,-5.67031e-01,-1.58877e-01,-1.43730e-01,-2.23851e-05,-5.53477e-05,1.06168e-05,-8.27472e-06,6.19784e-05,4.19893e-05
3.69333e+01,2.03250e-01,-4.97495e-03,5.55173e-01,-5.67032e-01,-1.58875e-01,-1.43729e-01,-2.30737e-05,-5.75540e-05,2.10139e-05,-1.10006e-05,5.59788e-05,3.61523e-05
3.69667e+01,2.03250e-01,-4.97691e-03,5.55173e-01,-5.67032e-01,-1.58874e-01,-1.43728e-01,-1.86247e-05,-5.86920e-05,1.60093e-05,1.19058e-05,4.15754e-05,1.06751e-05
3.70000e+01,2.03249e-01,-4.97869e-03,5.55173e-01,-5.67031e-01,-1.58872e-01,-1.43728e-01,-4.27170e-06,-4.64898e-05,-1.92847e-05,2.05152e-05,5.31581e-05,1.62653e-05
3.70333e+01,2.03249e-01,-4.98004e-03,5.55172e-01,-5.67030e-01,-1.58870e-01,-1.43727e-01,7.89633e-06,-3.64411e-05,-5.42090e-05,3.61727e-05,6.15028e-05,1.66610e-05
3.70667e+01,2.03250e-01,-4.98126e-03,5.55170e-01,-5.67029e-01,-1.58868e-01,-1.43727e-01,9.38190e-06,-3.83256e-05,-6.54340e-05,6.51600e-05,5.03558e-05,-5.91219e-06
3.71000e+01,2.03250e-01,-4.98256e-03,5.55168e-01,-5.67026e-01,-1.58867e-01,-1.43727e-01,6.94257e-06,-3.84998e-05,-6.70687e-05,6.30160e-05,5.49286e-05,9.26796e-07
3.71333e+01,2.03250e-01,-4.98384e-03,5.55166e-01,-5.67025e-01,-1.58865e-01,-1.43727e-01,8.67235e-08,-3.99232e-05,-5.41541e-05,3.89858e-05,6.55823e-05,2.32793e-05
3.71667e+01,2.03250e-01,-4.98535e-03,5.55164e-01,-5.67024e-01,-1.58862e-01,-1.43726e-01,-1.39762e-05,-5.21316e-05,-1.76386e-05,2.94447e-05,5.34051e-05,1.71971e-05
3.72000e+01,2.03249e-01,-4.98725e-03,5.55164e-01,-5.67023e-01,-1.58861e-01,-1.43725e-01,-2.32251e-05,-5.95675e-05,1.12741e-05,1.32571e-05,4.79716e-05,1.93059e-05
3.72333e+01,2.03248e-01,-4.98919e-03,5.55165e-01,-5.67023e-01,-1.58859e-01,-1.43724e-01,-2.16397e-05,-5.55877e-05,1.49762e-05,-1.09566e-05,5.96494e-05,3.99007e-05
3.72667e+01,2.03248e-01,-4.99101e-03,5.55165e-01,-5.67023e-01,-1.58857e-01,-1.43723e-01,-1.69410e-05,-5.39451e-05,9.73527e-06,-3.09016e-06,5.50897e-05,3.04735e-05
3.73000e+01,2.03247e-01,-4.99279e-03,5.55165e-01,-5.67023e-01,-1.58855e-01,-1.43723e-01,-9.59304e-06,-5.23868e-05,-6.39770e-06,2.55559e-05,4.36032e-05,5.53088e-06
3.73333e+01,2.03247e-01,-4.99438e-03,5.55165e-01,-5.67022e-01,-1.58854e-01,-1.43722e-01,2.99371e-06,-4.14669e-05,-4.10714e-05,3.68108e-05,5.43099e-05,9.90021e-06
3.73667e+01,2.03247e-01,-4.99561e-03,5.55163e-01,-5.67020e-01,-1.58852e-01,-1.43722e-01,1.13671e-05,-3.30072e-05,-6.86935e-05,4.35348e-05,6.55715e-05,1.78391e-05
3.74000e+01,2.03248e-01,-4.99678e-03,5.55161e-01,-5.67019e-01,-1.58850e-01,-1.43722e-01,7.05542e-06,-3.89507e-05,-6.50055e-05,6.32020e-05,5.30444e-05,-1.33016e-06
3.74333e+01,2.03248e-01,-4.99819e-03,5.55159e-01,-5.67017e-01,-1.58848e-01,-1.43722e-01,-1.34325e-06,-4.50423e-05,-4.89553e-05,5.83194e-05,4.98374e-05,-5.13132e-07
3.74667e+01,2.03248e-01,-4.99970e-03,5.55157e-01,-5.67015e-01,-1.58846e-01,-1.43721e-01,-8.20304e-06,-4.56162e-05,-3.22043e-05,2.43126e-05,6.39599e-05,2.90036e-05
3.75000e+01,2.03247e-01,-5.00133e-03,5.55157e-01,-5.67015e-01,-1.58844e-01,-1.43720e-01,-1.80719e-05,-5.34026e-05,-3.07150e-06,8.48302e-06,5.85901e-05,3.12939e-05
3.75333e+01,2.03247e-01,-5.00326e-03,5.55157e-01,-5.67014e-01,-1.58843e-01,-1.43719e-01,-2.44185e-05,-6.11592e-05,1.98729e-05,8.42306e-06,4.51469e-05,1.80120e-05
3.75667e+01,2.03246e-01,-5.00526e-03,5.55158e-01,-5.67014e-01,-1.58841e-01,-1.43719e-01,-1.95095e-05,-5.65835e-05,1.39114e-05,9.35785e-07,5.10537e-05,2.54685e-05
3.76000e+01,2.03245e-01,-5.00698e-03,5.55158e-01,-5.67014e-01,-1.58839e-01,-1.43718e-01,-8.38126e-06,-4.69059e-05,-1.07526e-05,2.77358e-06,6.10430e-05,3.24969e-05
3.76333e+01,2.03245e-01,-5.00849e-03,5.55157e-01,-5.67014e-01,-1.58837e-01,-1.43717e-01,-8.79737e-07,-4.49367e-05,-3.04826e-05,3.41962e-05,5.04957e-05,7.71058e-06
3.76667e+01,2.03245e-01,-5.00996e-03,5.55156e-01,-5.67012e-01,-1.58836e-01,-1.43717e-01,4.75280e-06,-4.24491e-05,-4.99565e-05,5.82286e-05,4.60119e-05,-7.06165e-06
3.77000e+01,2.03246e-01,-5.01125e-03,5.55154e-01,-5.67010e-01,-1.58834e-01,-1.43717e-01,9.57482e-06,-3.45308e-05,-6.94880e-05,4.95106e-05,6.36349e-05,1.43746e-05
3.77333e+01,2.03246e-01,-5.01241e-03,5.55151e-01,-5.67009e-01,-1.58832e-01,-1.43716e-01,4.34249e-06,-3.74298e-05,-6.17428e-05,4.43519e-05,6.48228e-05,1.92398e-05
3.77667e+01,2.03246e-01,-5.01388e-03,5.55150e-01,-5.67007e-01,-1.58830e-01,-1.43716e-01,-9.27343e-06,-5.07969e-05,-2.89130e-05,4.73260e-05,4.70549e-05,2.57957e-06
3.78000e+01,2.03245e-01,-5.01566e-03,5.55149e-01,-5.67006e-01,-1.58828e-01,-1.43716e-01,-1.67971e-05,-5.39787e-05,-7.44378e-06,2.04981e-05,5.32150e-05,2.08516e-05
3.78333e+01,2.03245e-01,-5.01742e-03,5.55149e-01,-5.67006e-01,-1.58826e-01,-1.43715e-01,-1.90425e-05,-5.30878e-05,4.28033e-06,-5.10675e-06,6.23237e-05,4.02740e-05
3.78667e+01,2.03244e-01,-5.01927e-03,5.55150e-01,-5.67006e-01,-1.58824e-01,-1.43714e-01,-2.07615e-05,-5.82347e-05,1.54880e-05,5.65518e-06,4.76338e-05,2.04898e-05
3.79000e+01,2.03243e-01,-5.02119e-03,5.55150e-01,-5.67005e-01,-1.58823e-01,-1.43713e-01,-1.40085e-05,-5.43462e-05,2.56527e-06,1.53993e-05,4.64119e-05,1.36029e-05
3.79333e+01,2.03243e-01,-5.02280e-03,5.55150e-01,-5.67005e-01,-1.58821e-01,-1.43712e-01,-1.08408e-06,-4.20837e-05,-3.01295e-05,1.70743e-05,6.15514e-05,2.60048e-05
3.79667e+01,2.03243e-01,-5.02413e-03,5.55148e-01,-5.67004e-01,-1.58819e-01,-1.43712e-01,5.12101e-06,-3.93989e-05,-4.96360e-05,4.12734e-05,5.65465e-05,1.03732e-05
3.80000e+01,2.03243e-01,-5.02549e-03,5.55146e-01,-5.67002e-01,-1.58817e-01,-1.43712e-01,4.95379e-06,-4.19489e-05,-5.55346e-05,6.33592e-05,4.69261e-05,-7.66841e-06
3.80333e+01,2.03244e-01,-5.02685e-03,5.55144e-01,-5.67000e-01,-1.58816e-01,-1.43712e-01,4.16884e-06,-3.89390e-05,-5.96293e-05,4.98965e-05,5.96097e-05,1.15410e-05
3.80667e+01,2.03244e-01,-5.02817e-03,5.55143e-01,-5.66999e-01,-1.58813e-01,-1.43711e-01,-2.36268e-06,-4.14422e-05,-4.58689e-05,3.16235e-05,6.55703e-05,2.65300e-05
3.81000e+01,2.03243e-01,-5.02974e-03,5.55142e-01,-5.66998e-01,-1.58811e-01,-1.43710e-01,-1.50460e-05,-5.38875e-05,-1.22524e-05,3.03181e-05,4.92613e-05,1.25776e-05
3.81333e+01,2.03243e-01,-5.03164e-03,5.55142e-01,-5.66997e-01,-1.58810e-01,-1.43710e-01,-2.10261e-05,-5.81454e-05,7.66965e-06,1.50794e-05,4.78893e-05,1.79267e-05
3.81667e+01,2.03242e-01,-5.03349e-03,5.55142e-01,-5.66997e-01,-1.58808e-01,-1.43709e-01,-1.76287e-05,-5.24006e-05,5.24377e-06,-7.10662e-06,6.17504e-05,3.97649e-05
3.82000e+01,2.03241e-01,-5.03522e-03,5.55142e-01,-5.66997e-01,-1.58806e-01,-1.43708e-01,-1.40491e-05,-5.24470e-05,1.33071e-06,6.20528e-06,5.34206e-05,2.46536e-05
3.82333e+01,2.03241e-01,-5.03697e-03,5.55142e-01,-5.66996e-01,-1.58805e-01,-1.43707e-01,-8.05323e-06,-5.13626e-05,-1.24376e-05,3.14563e-05,4.33016e-05,2.84524e-06
3.82667e+01,2.03241e-01,-5.03852e-03,5.55141e-01,-5.66995e-01,-1.58803e-01,-1.43707e-01,2.82425e-06,-4.08222e-05,-4.28981e-05,3.55294e-05,5.66522e-05,1.31473e-05
3.83000e+01,2.03241e-01,-5.03976e-03,5.55139e-01,-5.66994e-01,-1.58801e-01,-1.43707e-01,8.10564e-06,-3.55581e-05,-6.17156e-05,4.20403e-05,6.33838e-05,1.70089e-05
3.83333e+01,2.03241e-01,-5.04104e-03,5.55137e-01,-5.66992e-01,-1.58799e-01,-1.43706e-01,3.08080e-06,-4.19070e-05,-5.47091e-05,5.80477e-05,5.11463e-05,-4.16976e-07
3.83667e+01,2.03241e-01,-5.04251e-03,5.55136e-01,-5.66990e-01,-1.58797e-01,-1.43706e-01,-3.00709e-06,-4.48926e-05,-4.31214e-05,4.63972e-05,5.41681e-05,8.92353e-06
3.84000e+01,2.03241e-01,-5.04402e-03,5.55134e-01,-5.66989e-01,-1.58795e-01,-1.43706e-01,-9.14211e-06,-4.63824e-05,-2.75153e-05,2.07376e-05,6.31862e-05,2.96414e-05
3.84333e+01,2.03241e-01,-5.04570e-03,5.55134e-01,-5.66989e-01,-1.58793e-01,-1.43705e-01,-1.80420e-05,-5.51132e-05,-1.03081e-06,1.59585e-05,5.19559e-05,2.13183e-05
3.84667e+01,2.03240e-01,-5.04762e-03,5.55134e-01,-5.66988e-01,-1.58792e-01,-1.43704e-01,-2.06028e-05,-5.80208e-05,1.10882e-05,1.08628e-05,4.75631e-05,1.87551e-05
3.85000e+01,2.03239e-01,-5.04945e-03,5.55134e-01,-5.66988e-01,-1.58790e-01,-1.43703e-01,-1.39170e-05,-5.07605e-05,-8.74461e-07,-1.02610e-07,5.91836e-05,3.32904e-05
3.85333e+01,2.03239e-01,-5.05108e-03,5.55134e-01,-5.66988e-01,-1.58788e-01,-1.43702e-01,-7.77143e-06,-4.83654e-05,-1.39980e-05,1.71211e-05,5.36902e-05,1.93154e-05
3.85667e+01,2.03239e-01,-5.05269e-03,5.55133e-01,-5.66987e-01,-1.58786e-01,-1.43702e-01,-2.25036e-06,-4.70462e-05,-2.95116e-05,4.23157e-05,4.53663e-05,-2.29039e-07
3.86000e+01,2.03239e-01,-5.05412e-03,5.55132e-01,-5.66985e-01,-1.58785e-01,-1.43702e-01,6.11156e-06,-3.72340e-05,-5.54942e-05,3.90899e-05,6.18419e-05,1.68870e-05
3.86333e+01,2.03239e-01,-5.05530e-03,5.55130e-01,-5.66984e-01,-1.58783e-01,-1.43701e-01,5.55853e-06,-3.75879e-05,-5.92759e-05,4.49531e-05,6.14457e-05,1.47773e-05
3.86667e+01,2.03239e-01,-5.05673e-03,5.55128e-01,-5.66982e-01,-1.58781e-01,-1.43701e-01,-4.19955e-06,-4.86646e-05,-3.84310e-05,5.92253e-05,4.29063e-05,-7.71188e-06
3.87000e+01,2.03239e-01,-5.05837e-03,5.55127e-01,-5.66981e-01,-1.58779e-01,-1.43701e-01,-7.25802e-06,-4.55171e-05,-3.20077e-05,2.59987e-05,6.18631e-05,2.58029e-05
3.87333e+01,2.03239e-01,-5.05986e-03,5.55126e-01,-5.66980e-01,-1.58777e-01,-1.43700e-01,-1.24115e-05,-4.76269e-05,-1.60509e-05,5.56403e-06,6.64290e-05,3.93706e-05
3.87667e+01,2.03238e-01,-5.06168e-03,5.55126e-01,-5.66980e-01,-1.58775e-01,-1.43699e-01,-2.14128e-05,-6.05779e-05,1.18885e-05,2.27623e-05,3.97248e-05,6.23959e-06
3.88000e+01,2.03238e-01,-5.06366e-03,5.55127e-01,-5.66979e-01,-1.58774e-01,-1.43699e-01,-1.59133e-05,-5.35875e-05,2.62671e-06,7.15069e-06,5.31365e-05,2.47359e-05
3.88333e+01,2.03237e-01,-5.06524e-03,5.55126e-01,-5.66979e-01,-1.58772e-01,-1.43697e-01,-6.29518e-06,-4.37967e-05,-1.88405e-05,7.78679e-07,6.71023e-05,3.94934e-05
3.88667e+01,2.03237e-01,-5.06679e-03,5.55126e-01,-5.66979e-01,-1.58770e-01,-1.43697e-01,-5.24906e-06,-4.98636e-05,-2.17248e-05,4.16149e-05,4.18687e-05,-2.96685e-06
3.89000e+01,2.03237e-01,-5.06840e-03,5.55125e-01,-5.66977e-01,-1.58768e-01,-1.43697e-01,1.47859e-06,-4.34109e-05,-4.26269e-05,4.72635e-05,4.97248e-05,1.95362e-06
3.89333e+01,2.03237e-01,-5.06966e-03,5.55123e-01,-5.66976e-01,-1.58766e-01,-1.43696e-01,7.28852e-06,-3.40679e-05,-6.23438e-05,3.27971e-05,7.05051e-05,2.85059e-05
3.89667e+01,2.03237e-01,-5.07091e-03,5.55121e-01,-5.66974e-01,-1.58764e-01,-1.43696e-01,-6.06714e-07,-4.36867e-05,-4.61488e-05,4.89964e-05,5.29946e-05,5.93725e-06
3.90000e+01,2.03237e-01,-5.07253e-03,5.55120e-01,-5.66973e-01,-1.58763e-01,-1.43696e-01,-9.60358e-06,-5.18941e-05,-2.51702e-05,4.83467e-05,4.35348e-05,-1.60508e-06
3.90333e+01,2.03237e-01,-5.07420e-03,5.55119e-01,-5.66972e-01,-1.58761e-01,-1.43695e-01,-1.10012e-05,-4.71032e-05,-2.04649e-05,1.16389e-05,6.48729e-05,3.51741e-05
3.90667e+01,2.03236e-01,-5.07580e-03,5.55119e-01,-5.66971e-01,-1.58759e-01,-1.43694e-01,-1.52642e-05,-5.09916e-05,-5.22774e-06,4.28140e-06,6.07711e-05,3.42669e-05
3.91000e+01,2.03236e-01,-5.07765e-03,5.55119e-01,-5.66971e-01,-1.58757e-01,-1.43693e-01,-1.94311e-05,-5.94591e-05,1.03217e-05,2.29058e-05,3.93358e-05,5.06558e-06
3.91333e+01,2.03235e-01,-5.07954e-03,5.55119e-01,-5.66970e-01,-1.58756e-01,-1.43693e-01,-1.15051e-05,-5.09326e-05,-6.88893e-06,1.43970e-05,5.25936e-05,2.02794e-05
3.91667e+01,2.03235e-01,-5.08104e-03,5.55118e-01,-5.66970e-01,-1.58754e-01,-1.43692e-01,-1.49338e-06,-4.09206e-05,-3.17700e-05,1.21651e-05,6.62763e-05,3.32626e-05
3.92000e+01,2.03235e-01,-5.08245e-03,5.55117e-01,-5.66969e-01,-1.58752e-01,-1.43691e-01,-4.08412e-07,-4.50773e-05,-3.67011e-05,4.48876e-05,4.79608e-05,1.35551e-06
3.92333e+01,2.03235e-01,-5.08397e-03,5.55116e-01,-5.66967e-01,-1.58750e-01,-1.43692e-01,1.07681e-06,-4.43710e-05,-4.49244e-05,5.50569e-05,4.67357e-05,-3.79711e-06
3.92667e+01,2.03235e-01,-5.08534e-03,5.55114e-01,-5.66966e-01,-1.58748e-01,-1.43691e-01,3.81558e-06,-3.69959e-05,-5.59926e-05,3.36144e-05,6.75215e-05,2.60546e-05
3.93000e+01,2.03235e-01,-5.08664e-03,5.55112e-01,-5.66965e-01,-1.58746e-01,-1.43690e-01,-3.65682e-06,-4.37750e-05,-3.91877e-05,3.36864e-05,5.97582e-05,1.97061e-05
3.93333e+01,2.03235e-01,-5.08831e-03,5.55112e-01,-5.66963e-01,-1.58744e-01,-1.43690e-01,-1.33564e-05,-5.37463e-05,-1.39750e-05,3.59513e-05,4.55435e-05,5.99110e-06
3.93667e+01,2.03234e-01,-5.09009e-03,5.55111e-01,-5.66963e-01,-1.58743e-01,-1.43690e-01,-1.52839e-05,-5.25340e-05,-6.39081e-06,1.47183e-05,5.48551e-05,2.41565e-05
3.94000e+01,2.03234e-01,-5.09180e-03,5.55111e-01,-5.66962e-01,-1.58741e-01,-1.43689e-01,-1.42065e-05,-5.03529e-05,-5.01071e-06,2.77399e-06,6.07446e-05,3.43616e-05
3.94333e+01,2.03233e-01,-5.09351e-03,5.55111e-01,-5.66962e-01,-1.58739e-01,-1.43688e-01,-1.32094e-05,-5.23894e-05,-4.04608e-06,1.53286e-05,5.09880e-05,1.87562e-05
3.94667e+01,2.03233e-01,-5.09523e-03,5.55111e-01,-5.66961e-01,-1.58737e-01,-1.43687e-01,-8.45780e-06,-5.02330e-05,-1.48761e-05,2.78154e-05,4.78297e-05,9.47357e-06
3.95000e+01,2.03233e-01,-5.09679e-03,5.55110e-01,-5.66960e-01,-1.58736e-01,-1.43687e-01,-1.07719e-06,-4.33471e-05,-3.48249e-05,3.11417e-05,5.59451e-05,1.51946e-05
3.95333e+01,2.03233e-01,-5.09817e-03,5.55108e-01,-5.66959e-01,-1.58734e-01,-1.43686e-01,2.60056e-06,-4.02961e-05,-4.71793e-05,3.81943e-05,5.83846e-05,1.44871e-05
3.95667e+01,2.03233e-01,-5.09955e-03,5.55107e-01,-5.66958e-01,-1.58732e-01,-1.43686e-01,1.01443e-06,-4.23185e-05,-4.68369e-05,4.58492e-05,5.43100e-05,7.92193e-06
3.96000e+01,2.03233e-01,-5.10101e-03,5.55105e-01,-5.66956e-01,-1.58730e-01,-1.43686e-01,-3.01131e-06,-4.49245e-05,-3.95088e-05,4.22079e-05,5.39146e-05,1.00471e-05
3.96333e+01,2.03233e-01,-5.10254e-03,5.55104e-01,-5.66955e-01,-1.58728e-01,-1.43685e-01,-7.67551e-06,-4.69223e-05,-2.82800e-05,2.84990e-05,5.74814e-05,2.01622e-05
3.96667e+01,2.03232e-01,-5.10416e-03,5.55103e-01,-5.66954e-01,-1.58726e-01,-1.43684e-01,-1.27432e-05,-5.05034e-05,-1.35280e-05,1.82722e-05,5.62612e-05,2.37818e-05
3.97000e+01,2.03232e-01,-5.10590e-03,5.55103e-01,-5.66954e-01,-1.58724e-01,-1.43684e-01,-1.59108e-05,-5.38612e-05,-2.03228e-06,1.52578e-05,5.14676e-05,2.03143e-05
3.97333e+01,2.03231e-01,-5.10768e-03,5.55103e-01,-5.66953e-01,-1.58723e-01,-1.43683e-01,-1.43745e-05,-5.30257e-05,-2.42329e-06,1.43709e-05,5.11820e-05,1.97201e-05
3.97667e+01,2.03231e-01,-5.10938e-03,5.55103e-01,-5.66953e-01,-1.58721e-01,-1.43682e-01,-8.79365e-06,-4.84579e-05,-1.44953e-05,1.65320e-05,5.51421e-05,2.16398e-05
3.98000e+01,2.03231e-01,-5.11094e-03,5.55102e-01,-5.66952e-01,-1.58719e-01,-1.43682e-01,-3.56081e-06,-4.52230e-05,-2.80935e-05,2.75876e-05,5.47651e-05,1.58564e-05
3.98333e+01,2.03231e-01,-5.11242e-03,5.55101e-01,-5.66951e-01,-1.58717e-01,-1.43681e-01,-1.41126e-07,-4.34714e-05,-3.91633e-05,3.97968e-05,5.29995e-05,8.74650e-06
3.98667e+01,2.03231e-01,-5.11385e-03,5.55100e-01,-5.66950e-01,-1.58716e-01,-1.43681e-01,1.07317e-06,-4.22942e-05,-4.57048e-05,4.44399e-05,5.42558e-05,8.30571e-06
3.99000e+01,2.03231e-01,-5.11527e-03,5.55098e-01,-5.66948e-01,-1.58714e-01,-1.43681e-01,-6.70514e-07,-4.27455e-05,-4.42849e-05,4.13306e-05,5.64879e-05,1.24925e-05
3.99333e+01,2.03231e-01,-5.11675e-03,5.55097e-01,-5.66947e-01,-1.58712e-01,-1.43680e-01,-5.06574e-06,-4.55352e-05,-3.45691e-05,3.47531e-05,5.63892e-05,1.60192e-05
3.99667e+01,2.03230e-01,-5.11833e-03,5.55096e-01,-5.66946e-01,-1.58710e-01,-1.43680e-01,-1.00789e-05,-4.91311e-05,-2.12127e-05,2.65888e-05,5.48922e-05,1.86483e-05
4.00000e+01,2.03230e-01,-5.12001e-03,5.55095e-01,-5.66945e-01,-1.58708e-01,-1.43679e-01,-1.34761e-05,-5.16196e-05,-1.02218e-05,1.87741e-05,5.38204e-05,2.10847e-05
4.00333e+01,2.03229e-01,-5.12174e-03,5.55095e-01,-5.66945e-01,-1.58706e-01,-1.43678e-01,-1.41348e-05,-5.21819e-05,-5.28483e-06,1.39890e-05,5.35083e-05,2.24706e-05
4.00667e+01,2.03229e-01,-5.12346e-03,5.55095e-01,-5.66944e-01,-1.58705e-01,-1.43677e-01,-1.18221e-05,-5.07892e-05,-8.23544e-06,1.50206e-05,5.34183e-05,2.12214e-05
4.01000e+01,2.03229e-01,-5.12511e-03,5.55095e-01,-5.66943e-01,-1.58703e-01,-1.43677e-01,-7.45546e-06,-4.80679e-05,-1.79622e-05,2.19653e-05,5.33014e-05,1.73444e-05
4.01333e+01,2.03228e-01,-5.12667e-03,5.55094e-01,-5.66943e-01,-1.58701e-01,-1.43676e-01,-2.72478e-06,-4.49528e-05,-3.08017e-05,3.15972e-05,5.36344e-05,1.30105e-05
4.01667e+01,2.03228e-01,-5.12813e-03,5.55093e-01,-5.66941e-01,-1.58699e-01,-1.43676e-01,4.43620e-07,-4.26142e-05,-4.15944e-05,3.95304e-05,5.46393e-05,1.05456e-05
4.02000e+01,2.03228e-01,-5.12954e-03,5.55091e-01,-5.66940e-01,-1.58697e-01,-1.43675e-01,6.33883e-07,-4.21393e-05,-4.56401e-05,4.26278e-05,5.56965e-05,1.07262e-05
4.02333e+01,2.03228e-01,-5.13097e-03,5.55090e-01,-5.66939e-01,-1.58695e-01,-1.43675e-01,-2.30381e-06,-4.38563e-05,-4.10690e-05,3.99518e-05,5.60400e-05,1.30151e-05
4.02667e+01,2.03228e-01,-5.13249e-03,5.55089e-01,-5.66937e-01,-1.58694e-01,-1.43675e-01,-7.15940e-06,-4.70395e-05,-2.97455e-05,3.24788e-05,5.55947e-05,1.65872e-05
4.03000e+01,2.03228e-01,-5.13411e-03,5.55088e-01,-5.66937e-01,-1.58692e-01,-1.43674e-01,-1.18712e-05,-5.02635e-05,-1.64998e-05,2.29942e-05,5.48199e-05,2.03618e-05
4.03333e+01,2.03228e-01,-5.13581e-03,5.55087e-01,-5.66936e-01,-1.58690e-01,-1.43673e-01,-1.45773e-05,-5.22805e-05,-6.54175e-06,1.53688e-05,5.39208e-05,2.26927e-05
4.03667e+01,2.03227e-01,-5.13755e-03,5.55087e-01,-5.66935e-01,-1.58688e-01,-1.43673e-01,-1.42956e-05,-5.23795e-05,-3.56370e-06,1.25986e-05,5.31355e-05,2.25607e-05
4.04000e+01,2.03227e-01,-5.13927e-03,5.55087e-01,-5.66935e-01,-1.58686e-01,-1.43672e-01,-1.09126e-05,-5.03650e-05,-9.29307e-06,1.61132e-05,5.28219e-05,1.98885e-05
4.04333e+01,2.03226e-01,-5.14089e-03,5.55086e-01,-5.66934e-01,-1.58685e-01,-1.43671e-01,-5.69540e-06,-4.69650e-05,-2.17242e-05,2.46359e-05,5.31826e-05,1.57637e-05
4.04667e+01,2.03226e-01,-5.14241e-03,5.55085e-01,-5.66933e-01,-1.58683e-01,-1.43671e-01,-7.90671e-07,-4.35727e-05,-3.58118e-05,3.47241e-05,5.40815e-05,1.18786e-05
4.05000e+01,2.03226e-01,-5.14383e-03,5.55084e-01,-5.66932e-01,-1.58681e-01,-1.43670e-01,1.70823e-06,-4.16433e-05,-4.56346e-05,4.22415e-05,5.50958e-05,9.79365e-06
4.05333e+01,2.03226e-01,-5.14523e-03,5.55083e-01,-5.66931e-01,-1.58679e-01,-1.43670e-01,8.38408e-07,-4.19239e-05,-4.73578e-05,4.42499e-05,5.58210e-05,1.03105e-05
4.05667e+01,2.03226e-01,-5.14666e-03,5.55081e-01,-5.66929e-01,-1.58677e-01,-1.43670e-01,-3.32591e-06,-4.44707e-05,-3.96259e-05,3.94298e-05,5.59805e-05,1.34993e-05
4.06000e+01,2.03226e-01,-5.14820e-03,5.55080e-01,-5.66928e-01,-1.58675e-01,-1.43669e-01,-9.08037e-06,-4.82429e-05,-2.54815e-05,2.96052e-05,5.55079e-05,1.81017e-05
4.06333e+01,2.03226e-01,-5.14986e-03,5.55079e-01,-5.66927e-01,-1.58674e-01,-1.43668e-01,-1.40353e-05,-5.16801e-05,-1.07765e-05,1.88672e-05,5.45732e-05,2.21734e-05
4.06667e+01,2.03225e-01,-5.15161e-03,5.55079e-01,-5.66927e-01,-1.58672e-01,-1.43668e-01,-1.61330e-05,-5.33741e-05,-1.53349e-06,1.16768e-05,5.34950e-05,2.39438e-05
4.07000e+01,2.03225e-01,-5.15338e-03,5.55079e-01,-5.66926e-01,-1.58670e-01,-1.43667e-01,-1.44915e-05,-5.26046e-05,-1.58526e-06,1.09462e-05,5.27554e-05,2.27376e-05
4.07333e+01,2.03224e-01,-5.15508e-03,5.55079e-01,-5.66926e-01,-1.58668e-01,-1.43666e-01,-9.54712e-06,-4.95318e-05,-1.14705e-05,1.73543e-05,5.26743e-05,1.88660e-05
4.07667e+01,2.03224e-01,-5.15667e-03,5.55078e-01,-5.66925e-01,-1.58667e-01,-1.43666e-01,-3.30545e-06,-4.53890e-05,-2.72744e-05,2.83576e-05,5.33230e-05,1.39271e-05
4.08000e+01,2.03224e-01,-5.15813e-03,5.55077e-01,-5.66924e-01,-1.58665e-01,-1.43665e-01,1.63459e-06,-4.18975e-05,-4.24666e-05,3.94251e-05,5.44368e-05,9.96886e-06
4.08333e+01,2.03224e-01,-5.15951e-03,5.55076e-01,-5.66923e-01,-1.58663e-01,-1.43665e-01,3.26773e-06,-4.04956e-05,-5.08713e-05,4.61780e-05,5.54810e-05,8.46737e-06
