3.05333e+01,1.93017e-01,-3.48299e-03,5.01635e-01,-5.22435e-01,-1.38484e-01,-1.29459e-01,-1.00546e-06,-2.30232e-05,-1.29274e-05,1.55983e-05,2.23797e-05,7.33907e-06
3.05667e+01,1.93017e-01,-3.48376e-03,5.01635e-01,-5.22434e-01,-1.38483e-01,-1.29459e-01,-1.00545e-06,-2.30227e-05,-1.29271e-05,1.55979e-05,2.23792e-05,7.33890e-06
3.06000e+01,1.93017e-01,-3.48453e-03,5.01634e-01,-5.22434e-01,-1.38482e-01,-1.29459e-01,-1.00543e-06,-2.30222e-05,-1.29268e-05,1.55975e-05,2.23787e-05,7.33874e-06
3.06333e+01,1.93017e-01,-3.48529e-03,5.01634e-01,-5.22433e-01,-1.38482e-01,-1.29459e-01,-1.00541e-06,-2.30217e-05,-1.29265e-05,1.55971e-05,2.23783e-05,7.33858e-06
3.06667e+01,1.93017e-01,-3.48606e-03,5.01633e-01,-5.22433e-01,-1.38481e-01,-1.29458e-01,-1.00540e-06,-2.30212e-05,-1.29261e-05,1.55967e-05,2.23778e-05,7.33842e-06
3.07000e+01,1.93017e-01,-3.48683e-03,5.01633e-01,-5.22432e-01,-1.38480e-01,-1.29458e-01,-1.00538e-06,-2.30206e-05,-1.29258e-05,1.55962e-05,2.23774e-05,7.33825e-06
3.07333e+01,1.93016e-01,-3.48759e-03,5.01632e-01,-5.22432e-01,-1.38479e-01,-1.29458e-01,-1.00537e-06,-2.30201e-05,-1.29255e-05,1.55958e-05,2.23769e-05,7.33809e-06
3.07667e+01,1.93016e-01,-3.48836e-03,5.01632e-01,-5.22431e-01,-1.38479e-01,-1.29458e-01,-1.00535e-06,-2.30196e-05,-1.29252e-05,1.55954e-05,2.23764e-05,7.33793e-06
3.08000e+01,1.93016e-01,-3.48913e-03,5.01632e-01,-5.22431e-01,-1.38478e-01,-1.29457e-01,-1.00533e-06,-2.30191e-05,-1.29249e-05,1.55950e-05,2.23760e-05,7.33777e-06
3.08333e+01,1.93016e-01,-3.48990e-03,5.01631e-01,-5.22430e-01,-1.38477e-01,-1.29457e-01,-1.00532e-06,-2.30186e-05,-1.29246e-05,1.55946e-05,2.23755e-05,7.33761e-06
3.08667e+01,1.93016e-01,-3.49066e-03,5.01631e-01,-5.22430e-01,-1.38476e-01,-1.29457e-01,-1.00530e-06,-2.30181e-05,-1.29243e-05,1.55942e-05,2.23751e-05,7.33744e-06
3.09000e+01,1.93016e-01,-3.49143e-03,5.01630e-01,-5.22429e-01,-1.38476e-01,-1.29457e-01,-1.00529e-06,-2.30176e-05,-1.29240e-05,1.55938e-05,2.23746e-05,7.33728e-06
3.09333e+01,1.93016e-01,-3.49220e-03,5.01630e-01,-5.22428e-01,-1.38475e-01,-1.29456e-01,-1.00527e-06,-2.30171e-05,-1.29237e-05,1.55934e-05,2.23742e-05,7.33712e-06
3.09667e+01,1.93016e-01,-3.49296e-03,5.01629e-01,-5.22428e-01,-1.38474e-01,-1.29456e-01,-1.00525e-06,-2.30166e-05,-1.29233e-05,1.55930e-05,2.23737e-05,7.33696e-06
3.10000e+01,1.93016e-01,-3.49373e-03,5.01629e-01,-5.22427e-01,-1.38473e-01,-1.29456e-01,-1.00524e-06,-2.30161e-05,-1.29230e-05,1.55926e-05,2.23732e-05,7.33679e-06
3.10333e+01,1.93016e-01,-3.49450e-03,5.01629e-01,-5.22427e-01,-1.38473e-01,-1.29456e-01,-1.00522e-06,-2.30155e-05,-1.29227e-05,1.55921e-05,2.23728e-05,7.33663e-06
3.10667e+01,1.93016e-01,-3.49526e-03,5.01628e-01,-5.22426e-01,-1.38472e-01,-1.29455e-01,-1.00521e-06,-2.30150e-05,-1.29224e-05,1.55917e-05,2.23723e-05,7.33647e-06
3.11000e+01,1.93016e-01,-3.49603e-03,5.01628e-01,-5.22426e-01,-1.38471e-01,-1.29455e-01,-1.00519e-06,-2.30145e-05,-1.29221e-05,1.55913e-05,2.23719e-05,7.33631e-06
3.11333e+01,1.93016e-01,-3.49680e-03,5.01627e-01,-5.22425e-01,-1.38470e-01,-1.29455e-01,-1.00517e-06,-2.30140e-05,-1.29218e-05,1.55909e-05,2.23714e-05,7.33614e-06
3.11667e+01,1.93016e-01,-3.49757e-03,5.01627e-01,-5.22425e-01,-1.38470e-01,-1.29455e-01,-1.00516e-06,-2.30135e-05,-1.29215e-05,1.55905e-05,2.23709e-05,7.33598e-06
3.12000e+01,1.93016e-01,-3.49833e-03,5.01626e-01,-5.22424e-01,-1.38469e-01,-1.29454e-01,-1.00514e-06,-2.30130e-05,-1.29212e-05,1.55901e-05,2.23705e-05,7.33582e-06
3.12333e+01,1.93016e-01,-3.49910e-03,5.01626e-01,-5.22424e-01,-1.38468e-01,-1.29454e-01,-1.00514e-06,-2.30125e-05,-1.29209e-05,1.55897e-05,2.23700e-05,7.33566e-06
3.12667e+01,1.93016e-01,-3.49986e-03,5.01626e-01,-5.22423e-01,-1.38467e-01,-1.29454e-01,-1.00515e-06,-2.30120e-05,-1.29206e-05,1.55893e-05,2.23696e-05,7.33551e-06
3.13000e+01,1.93016e-01,-3.50062e-03,5.01625e-01,-5.22423e-01,-1.38467e-01,-1.29454e-01,-1.00516e-06,-2.30115e-05,-1.29203e-05,1.55890e-05,2.23692e-05,7.33536e-06
3.13333e+01,1.93016e-01,-3.50139e-03,5.01625e-01,-5.22422e-01,-1.38466e-01,-1.29453e-01,-1.00516e-06,-2.30110e-05,-1.29200e-05,1.55886e-05,2.23687e-05,7.33520e-06
3.13667e+01,1.93016e-01,-3.50215e-03,5.01624e-01,-5.22422e-01,-1.38465e-01,-1.29453e-01,-1.00517e-06,-2.30105e-05,-1.29197e-05,1.55882e-05,2.23683e-05,7.33505e-06
3.14000e+01,1.93016e-01,-3.50292e-03,5.01624e-01,-5.22421e-01,-1.38464e-01,-1.29453e-01,-1.00517e-06,-2.30100e-05,-1.29194e-05,1.55879e-05,2.23678e-05,7.33490e-06
3.14333e+01,1.93016e-01,-3.50368e-03,5.01623e-01,-5.22421e-01,-1.38464e-01,-1.29453e-01,-1.00518e-06,-2.30096e-05,-1.29191e-05,1.55875e-05,2.23674e-05,7.33474e-06
3.14667e+01,1.93016e-01,-3.50444e-03,5.01623e-01,-5.22420e-01,-1.38463e-01,-1.29452e-01,-1.00519e-06,-2.30091e-05,-1.29188e-05,1.55871e-05,2.23669e-05,7.33459e-06
3.15000e+01,1.93016e-01,-3.50521e-03,5.01623e-01,-5.22420e-01,-1.38462e-01,-1.29452e-01,-1.00519e-06,-2.30086e-05,-1.29186e-05,1.55868e-05,2.23665e-05,7.33444e-06
3.15333e+01,1.93016e-01,-3.50597e-03,5.01622e-01,-5.22419e-01,-1.38461e-01,-1.29452e-01,-1.00520e-06,-2.30081e-05,-1.29183e-05,1.55864e-05,2.23660e-05,7.33428e-06
3.15667e+01,1.93016e-01,-3.50673e-03,5.01622e-01,-5.22419e-01,-1.38461e-01,-1.29452e-01,-1.00521e-06,-2.30076e-05,-1.29180e-05,1.55860e-05,2.23656e-05,7.33413e-06
3.16000e+01,1.93016e-01,-3.50750e-03,5.01621e-01,-5.22418e-01,-1.38460e-01,-1.29452e-01,-1.00521e-06,-2.30071e-05,-1.29177e-05,1.55857e-05,2.23652e-05,7.33398e-06
3.16333e+01,1.93016e-01,-3.50826e-03,5.01621e-01,-5.22418e-01,-1.38459e-01,-1.29451e-01,-1.00522e-06,-2.30066e-05,-1.29174e-05,1.55853e-05,2.23647e-05,7.33382e-06
3.16667e+01,1.93016e-01,-3.50902e-03,5.01620e-01,-5.22417e-01,-1.38458e-01,-1.29451e-01,-1.00523e-06,-2.30061e-05,-1.29171e-05,1.55849e-05,2.23643e-05,7.33367e-06
3.17000e+01,1.93016e-01,-3.50979e-03,5.01620e-01,-5.22417e-01,-1.38458e-01,-1.29451e-01,-1.00523e-06,-2.30056e-05,-1.29168e-05,1.55846e-05,2.23638e-05,7.33352e-06
3.17333e+01,1.93015e-01,-3.51055e-03,5.01620e-01,-5.22416e-01,-1.38457e-01,-1.29451e-01,-1.00524e-06,-2.30051e-05,-1.29165e-05,1.55842e-05,2.23634e-05,7.33336e-06
3.17667e+01,1.93015e-01,-3.51132e-03,5.01619e-01,-5.22416e-01,-1.38456e-01,-1.29450e-01,-1.00524e-06,-2.30046e-05,-1.29162e-05,1.55838e-05,2.23629e-05,7.33321e-06
3.18000e+01,1.93015e-01,-3.51208e-03,5.01619e-01,-5.22415e-01,-1.38456e-01,-1.29450e-01,-1.00525e-06,-2.30041e-05,-1.29160e-05,1.55835e-05,2.23625e-05,7.33306e-06
3.18333e+01,1.93015e-01,-3.51284e-03,5.01618e-01,-5.22414e-01,-1.38455e-01,-1.29450e-01,-1.00526e-06,-2.30037e-05,-1.29157e-05,1.55831e-05,2.23621e-05,7.33290e-06
3.18667e+01,1.93015e-01,-3.51361e-03,5.01618e-01,-5.22414e-01,-1.38454e-01,-1.29450e-01,-1.00526e-06,-2.30032e-05,-1.29154e-05,1.55827e-05,2.23616e-05,7.33275e-06
3.19000e+01,1.93015e-01,-3.51437e-03,5.01617e-01,-5.22413e-01,-1.38453e-01,-1.29449e-01,-1.00527e-06,-2.30027e-05,-1.29151e-05,1.55823e-05,2.23612e-05,7.33260e-06
3.19333e+01,1.93015e-01,-3.51513e-03,5.01617e-01,-5.22413e-01,-1.38453e-01,-1.29449e-01,-1.00528e-06,-2.30022e-05,-1.29148e-05,1.55820e-05,2.23607e-05,7.33244e-06
3.19667e+01,1.93015e-01,-3.51590e-03,5.01617e-01,-5.22412e-01,-1.38452e-01,-1.29449e-01,-1.00528e-06,-2.30017e-05,-1.29145e-05,1.55816e-05,2.23603e-05,7.33229e-06
3.20000e+01,1.93015e-01,-3.51666e-03,5.01616e-01,-5.22412e-01,-1.38451e-01,-1.29449e-01,-1.00529e-06,-2.30012e-05,-1.29142e-05,1.55812e-05,2.23598e-05,7.33214e-06
3.20333e+01,1.93015e-01,-3.51742e-03,5.01616e-01,-5.22411e-01,-1.38450e-01,-1.29448e-01,-1.00530e-06,-2.30007e-05,-1.29139e-05,1.55809e-05,2.23594e-05,7.33198e-06
3.20667e+01,1.93015e-01,-3.51819e-03,5.01615e-01,-5.22411e-01,-1.38450e-01,-1.29448e-01,-1.00530e-06,-2.30002e-05,-1.29136e-05,1.55805e-05,2.23590e-05,7.33183e-06
3.21000e+01,1.93015e-01,-3.51895e-03,5.01615e-01,-5.22410e-01,-1.38449e-01,-1.29448e-01,-1.00531e-06,-2.29997e-05,-1.29134e-05,1.55801e-05,2.23585e-05,7.33167e-06
3.21333e+01,1.93015e-01,-3.51972e-03,5.01614e-01,-5.22410e-01,-1.38448e-01,-1.29448e-01,-1.00532e-06,-2.29992e-05,-1.29131e-05,1.55798e-05,2.23581e-05,7.33152e-06
3.21667e+01,1.93015e-01,-3.52048e-03,5.01614e-01,-5.22409e-01,-1.38447e-01,-1.29447e-01,-1.00532e-06,-2.29987e-05,-1.29128e-05,1.55794e-05,2.23576e-05,7.33137e-06
3.22000e+01,1.93015e-01,-3.52124e-03,5.01614e-01,-5.22409e-01,-1.38447e-01,-1.29447e-01,-1.00533e-06,-2.29983e-05,-1.29125e-05,1.55790e-05,2.23572e-05,7.33121e-06
3.22333e+01,1.93015e-01,-3.52201e-03,5.01613e-01,-5.22408e-01,-1.38446e-01,-1.29447e-01,-1.00533e-06,-2.29978e-05,-1.29122e-05,1.55787e-05,2.23567e-05,7.33106e-06
3.22667e+01,1.93015e-01,-3.52277e-03,5.01613e-01,-5.22408e-01,-1.38445e-01,-1.29447e-01,-1.00534e-06,-2.29973e-05,-1.29119e-05,1.55783e-05,2.23563e-05,7.33091e-06
3.23000e+01,1.93015e-01,-3.52353e-03,5.01612e-01,-5.22407e-01,-1.38444e-01,-1.29446e-01,-1.00535e-06,-2.29968e-05,-1.29116e-05,1.55779e-05,2.23558e-05,7.33075e-06
3.23333e+01,1.93015e-01,-3.52430e-03,5.01612e-01,-5.22407e-01,-1.38444e-01,-1.29446e-01,-1.00535e-06,-2.29963e-05,-1.29113e-05,1.55776e-05,2.23554e-05,7.33060e-06
3.23667e+01,1.93015e-01,-3.52506e-03,5.01611e-01,-5.22406e-01,-1.38443e-01,-1.29446e-01,-1.00536e-06,-2.29958e-05,-1.29110e-05,1.55772e-05,2.23550e-05,7.33045e-06
3.24000e+01,1.93015e-01,-3.52582e-03,5.01611e-01,-5.22406e-01,-1.38442e-01,-1.29446e-01,-1.00537e-06,-2.29953e-05,-1.29108e-05,1.55768e-05,2.23545e-05,7.33029e-06
3.24333e+01,1.93015e-01,-3.52659e-03,5.01611e-01,-5.22405e-01,-1.38441e-01,-1.29445e-01,-1.00537e-06,-2.29948e-05,-1.29105e-05,1.55765e-05,2.23541e-05,7.33014e-06
3.24667e+01,1.93015e-01,-3.52735e-03,5.01610e-01,-5.22405e-01,-1.38441e-01,-1.29445e-01,-1.00538e-06,-2.29943e-05,-1.29102e-05,1.55761e-05,2.23536e-05,7.32999e-06
3.25000e+01,1.93015e-01,-3.52812e-03,5.01610e-01,-5.22404e-01,-1.38440e-01,-1.29445e-01,-1.00539e-06,-2.29938e-05,-1.29099e-05,1.55757e-05,2.23532e-05,7.32983e-06
3.25333e+01,1.93015e-01,-3.52888e-03,5.01609e-01,-5.22404e-01,-1.38439e-01,-1.29445e-01,-1.00539e-06,-2.29933e-05,-1.29096e-05,1.55753e-05,2.23527e-05,7.32968e-06
3.25667e+01,1.93015e-01,-3.52964e-03,5.01609e-01,-5.22403e-01,-1.38438e-01,-1.29444e-01,-1.00540e-06,-2.29929e-05,-1.29093e-05,1.55750e-05,2.23523e-05,7.32953e-06
3.26000e+01,1.93015e-01,-3.53041e-03,5.01608e-01,-5.22403e-01,-1.38438e-01,-1.29444e-01,-1.00540e-06,-2.29924e-05,-1.29090e-05,1.55746e-05,2.23519e-05,7.32937e-06
3.26333e+01,1.93015e-01,-3.53117e-03,5.01608e-01,-5.22402e-01,-1.38437e-01,-1.29444e-01,-1.00541e-06,-2.29919e-05,-1.29087e-05,1.55742e-05,2.23514e-05,7.32922e-06
3.26667e+01,1.93015e-01,-3.53193e-03,5.01608e-01,-5.22402e-01,-1.38436e-01,-1.29444e-01,-1.00542e-06,-2.29914e-05,-1.29084e-05,1.55739e-05,2.23510e-05,7.32907e-06
3.27000e+01,1.93015e-01,-3.53270e-03,5.01607e-01,-5.22401e-01,-1.38435e-01,-1.29443e-01,-1.00542e-06,-2.29909e-05,-1.29082e-05,1.55735e-05,2.23505e-05,7.32891e-06
3.27333e+01,1.93014e-01,-3.53346e-03,5.01607e-01,-5.22401e-01,-1.38435e-01,-1.29443e-01,-1.00543e-06,-2.29904e-05,-1.29079e-05,1.55731e-05,2.23501e-05,7.32876e-06
3.27667e+01,1.93014e-01,-3.53422e-03,5.01606e-01,-5.22400e-01,-1.38434e-01,-1.29443e-01,-1.00544e-06,-2.29899e-05,-1.29076e-05,1.55728e-05,2.23496e-05,7.32861e-06
3.28000e+01,1.93014e-01,-3.53499e-03,5.01606e-01,-5.22399e-01,-1.38433e-01,-1.29443e-01,-1.00544e-06,-2.29894e-05,-1.29073e-05,1.55724e-05,2.23492e-05,7.32845e-06
3.28333e+01,1.93014e-01,-3.53575e-03,5.01605e-01,-5.22399e-01,-1.38433e-01,-1.29443e-01,-1.00545e-06,-2.29889e-05,-1.29070e-05,1.55720e-05,2.23488e-05,7.32830e-06
3.28667e+01,1.93014e-01,-3.53652e-03,5.01605e-01,-5.22398e-01,-1.38432e-01,-1.29442e-01,-1.00546e-06,-2.29884e-05,-1.29067e-05,1.55717e-05,2.23483e-05,7.32815e-06
3.29000e+01,1.93014e-01,-3.53728e-03,5.01605e-01,-5.22398e-01,-1.38431e-01,-1.29442e-01,-1.00546e-06,-2.29879e-05,-1.29064e-05,1.55713e-05,2.23479e-05,7.32799e-06
3.29333e+01,1.93014e-01,-3.53804e-03,5.01604e-01,-5.22397e-01,-1.38430e-01,-1.29442e-01,-1.00547e-06,-2.29874e-05,-1.29061e-05,1.55709e-05,2.23474e-05,7.32784e-06
3.29667e+01,1.93014e-01,-3.53881e-03,5.01604e-01,-5.22397e-01,-1.38430e-01,-1.29442e-01,-1.00547e-06,-2.29870e-05,-1.29058e-05,1.55706e-05,2.23470e-05,7.32768e-06
3.30000e+01,1.93014e-01,-3.53957e-03,5.01603e-01,-5.22396e-01,-1.38429e-01,-1.29441e-01,-1.00548e-06,-2.29865e-05,-1.29056e-05,1.55702e-05,2.23465e-05,7.32753e-06
3.30333e+01,1.93014e-01,-3.54033e-03,5.01603e-01,-5.22396e-01,-1.38428e-01,-1.29441e-01,-1.00549e-06,-2.29860e-05,-1.29053e-05,1.55698e-05,2.23461e-05,7.32738e-06
3.30667e+01,1.93014e-01,-3.54110e-03,5.01602e-01,-5.22395e-01,-1.38427e-01,-1.29441e-01,-1.00549e-06,-2.29855e-05,-1.29050e-05,1.55695e-05,2.23456e-05,7.32722e-06
3.31000e+01,1.93014e-01,-3.54186e-03,5.01602e-01,-5.22395e-01,-1.38427e-01,-1.29441e-01,-1.00550e-06,-2.29850e-05,-1.29047e-05,1.55691e-05,2.23452e-05,7.32707e-06
3.31333e+01,1.93014e-01,-3.54262e-03,5.01602e-01,-5.22394e-01,-1.38426e-01,-1.29440e-01,-1.00551e-06,-2.29845e-05,-1.29044e-05,1.55687e-05,2.23448e-05,7.32692e-06
3.31667e+01,1.93014e-01,-3.54339e-03,5.01601e-01,-5.22394e-01,-1.38425e-01,-1.29440e-01,-1.00551e-06,-2.29840e-05,-1.29041e-05,1.55684e-05,2.23443e-05,7.32676e-06
3.32000e+01,1.93014e-01,-3.54415e-03,5.01601e-01,-5.22393e-01,-1.38424e-01,-1.29440e-01,-1.00552e-06,-2.29835e-05,-1.29038e-05,1.55680e-05,2.23439e-05,7.32661e-06
3.32333e+01,1.93014e-01,-3.54492e-03,5.01600e-01,-5.22393e-01,-1.38424e-01,-1.29440e-01,-1.00553e-06,-2.29830e-05,-1.29035e-05,1.55676e-05,2.23434e-05,7.32646e-06
3.32667e+01,1.93014e-01,-3.54568e-03,5.01600e-01,-5.22392e-01,-1.38423e-01,-1.29439e-01,-1.00553e-06,-2.29825e-05,-1.29032e-05,1.55672e-05,2.23430e-05,7.32630e-06
3.33000e+01,1.93014e-01,-3.54644e-03,5.01599e-01,-5.22392e-01,-1.38422e-01,-1.29439e-01,-1.00554e-06,-2.29820e-05,-1.29030e-05,1.55669e-05,2.23425e-05,7.32615e-06
3.33333e+01,1.93014e-01,-3.54721e-03,5.01599e-01,-5.22391e-01,-1.38421e-01,-1.29439e-01,-1.00554e-06,-2.29816e-05,-1.29027e-05,1.55665e-05,2.23421e-05,7.32600e-06
3.33667e+01,1.93014e-01,-3.54797e-03,5.01599e-01,-5.22391e-01,-1.38421e-01,-1.29439e-01,-1.00555e-06,-2.29811e-05,-1.29024e-05,1.55661e-05,2.23417e-05,7.32584e-06
3.34000e+01,1.93014e-01,-3.54873e-03,5.01598e-01,-5.22390e-01,-1.38420e-01,-1.29438e-01,-1.00556e-06,-2.29806e-05,-1.29021e-05,1.55658e-05,2.23412e-05,7.32569e-06
3.34333e+01,1.93014e-01,-3.54950e-03,5.01598e-01,-5.22390e-01,-1.38419e-01,-1.29438e-01,-1.00556e-06,-2.29801e-05,-1.29018e-05,1.55654e-05,2.23408e-05,7.32554e-06
3.34667e+01,1.93014e-01,-3.55026e-03,5.01597e-01,-5.22389e-01,-1.38418e-01,-1.29438e-01,-1.00557e-06,-2.29796e-05,-1.29015e-05,1.55650e-05,2.23403e-05,7.32538e-06
3.35000e+01,1.93014e-01,-3.55102e-03,5.01597e-01,-5.22389e-01,-1.38418e-01,-1.29438e-01,-1.00558e-06,-2.29791e-05,-1.29012e-05,1.55647e-05,2.23399e-05,7.32523e-06
3.35333e+01,1.93014e-01,-3.55179e-03,5.01596e-01,-5.22388e-01,-1.38417e-01,-1.29437e-01,-1.00558e-06,-2.29786e-05,-1.29009e-05,1.55643e-05,2.23394e-05,7.32508e-06
3.35667e+01,1.93014e-01,-3.55255e-03,5.01596e-01,-5.22388e-01,-1.38416e-01,-1.29437e-01,-1.00559e-06,-2.29781e-05,-1.29006e-05,1.55639e-05,2.23390e-05,7.32492e-06
3.36000e+01,1.93014e-01,-3.55331e-03,5.01596e-01,-5.22387e-01,-1.38415e-01,-1.29437e-01,-1.00560e-06,-2.29776e-05,-1.29004e-05,1.55636e-05,2.23386e-05,7.32477e-06
3.36333e+01,1.93014e-01,-3.55408e-03,5.01595e-01,-5.22387e-01,-1.38415e-01,-1.29437e-01,-1.00560e-06,-2.29771e-05,-1.29001e-05,1.55632e-05,2.23381e-05,7.32462e-06
3.36667e+01,1.93014e-01,-3.55484e-03,5.01595e-01,-5.22386e-01,-1.38414e-01,-1.29436e-01,-1.00561e-06,-2.29766e-05,-1.28998e-05,1.55628e-05,2.23377e-05,7.32446e-06
3.37000e+01,1.93013e-01,-3.55561e-03,5.01594e-01,-5.22386e-01,-1.38413e-01,-1.29436e-01,-1.00561e-06,-2.29761e-05,-1.28995e-05,1.55625e-05,2.23372e-05,7.32431e-06
3.37333e+01,1.93013e-01,-3.55637e-03,5.01594e-01,-5.22385e-01,-1.38412e-01,-1.29436e-01,-1.00562e-06,-2.29757e-05,-1.28992e-05,1.55621e-05,2.23368e-05,7.32416e-06
3.37667e+01,1.93013e-01,-3.55713e-03,5.01593e-01,-5.22384e-01,-1.38412e-01,-1.29436e-01,-1.00563e-06,-2.29752e-05,-1.28989e-05,1.55617e-05,2.23363e-05,7.32400e-06
3.38000e+01,1.93013e-01,-3.55790e-03,5.01593e-01,-5.22384e-01,-1.38411e-01,-1.29435e-01,-1.00563e-06,-2.29747e-05,-1.28986e-05,1.55614e-05,2.23359e-05,7.32385e-06
3.38333e+01,1.93013e-01,-3.55866e-03,5.01593e-01,-5.22383e-01,-1.38410e-01,-1.29435e-01,-1.00564e-06,-2.29742e-05,-1.28983e-05,1.55610e-05,2.23354e-05,7.32369e-06
3.38667e+01,1.93013e-01,-3.55942e-03,5.01592e-01,-5.22383e-01,-1.38409e-01,-1.29435e-01,-1.00565e-06,-2.29737e-05,-1.28980e-05,1.55606e-05,2.23350e-05,7.32354e-06
3.39000e+01,1.93013e-01,-3.56019e-03,5.01592e-01,-5.22382e-01,-1.38409e-01,-1.29435e-01,-1.00565e-06,-2.29732e-05,-1.28978e-05,1.55602e-05,2.23346e-05,7.32339e-06
3.39333e+01,1.93013e-01,-3.56095e-03,5.01591e-01,-5.22382e-01,-1.38408e-01,-1.29434e-01,-1.00566e-06,-2.29727e-05,-1.28975e-05,1.55599e-05,2.23341e-05,7.32323e-06
3.39667e+01,1.93013e-01,-3.56171e-03,5.01591e-01,-5.22381e-01,-1.38407e-01,-1.29434e-01,-1.00567e-06,-2.29722e-05,-1.28972e-05,1.55595e-05,2.23337e-05,7.32308e-06
3.40000e+01,1.93013e-01,-3.56248e-03,5.01590e-01,-5.22381e-01,-1.38407e-01,-1.29434e-01,-1.00567e-06,-2.29717e-05,-1.28969e-05,1.55591e-05,2.23332e-05,7.32293e-06
3.40333e+01,1.93013e-01,-3.56324e-03,5.01590e-01,-5.22380e-01,-1.38406e-01,-1.29434e-01,-1.00568e-06,-2.29712e-05,-1.28966e-05,1.55588e-05,2.23328e-05,7.32277e-06
3.40667e+01,1.93013e-01,-3.56401e-03,5.01590e-01,-5.22380e-01,-1.38405e-01,-1.29433e-01,-1.00568e-06,-2.29707e-05,-1.28963e-05,1.55584e-05,2.23323e-05,7.32262e-06
3.41000e+01,1.93013e-01,-3.56477e-03,5.01589e-01,-5.22379e-01,-1.38404e-01,-1.29433e-01,-1.00569e-06,-2.29703e-05,-1.28960e-05,1.55580e-05,2.23319e-05,7.32247e-06
3.41333e+01,1.93013e-01,-3.56553e-03,5.01589e-01,-5.22379e-01,-1.38404e-01,-1.29433e-01,-1.00570e-06,-2.29698e-05,-1.28957e-05,1.55577e-05,2.23315e-05,7.32231e-06
3.41667e+01,1.93013e-01,-3.56630e-03,5.01588e-01,-5.22378e-01,-1.38403e-01,-1.29433e-01,-1.00570e-06,-2.29693e-05,-1.28954e-05,1.55573e-05,2.23310e-05,7.32216e-06
3.42000e+01,1.93013e-01,-3.56706e-03,5.01588e-01,-5.22378e-01,-1.38402e-01,-1.29433e-01,-1.00571e-06,-2.29688e-05,-1.28952e-05,1.55569e-05,2.23306e-05,7.32201e-06
3.42333e+01,1.93013e-01,-3.56782e-03,5.01587e-01,-5.22377e-01,-1.38401e-01,-1.29432e-01,-1.00572e-06,-2.29683e-05,-1.28949e-05,1.55566e-05,2.23301e-05,7.32185e-06
3.42667e+01,1.93013e-01,-3.56859e-03,5.01587e-01,-5.22377e-01,-1.38401e-01,-1.29432e-01,-1.00572e-06,-2.29678e-05,-1.28946e-05,1.55562e-05,2.23297e-05,7.32170e-06
3.43000e+01,1.93013e-01,-3.56935e-03,5.01587e-01,-5.22376e-01,-1.38400e-01,-1.29432e-01,-1.00573e-06,-2.29673e-05,-1.28943e-05,1.55558e-05,2.23292e-05,7.32155e-06
3.43333e+01,1.93013e-01,-3.57011e-03,5.01586e-01,-5.22376e-01,-1.38399e-01,-1.29432e-01,-1.00574e-06,-2.29668e-05,-1.28940e-05,1.55555e-05,2.23288e-05,7.32139e-06
3.43667e+01,1.93013e-01,-3.57088e-03,5.01586e-01,-5.22375e-01,-1.38398e-01,-1.29431e-01,-1.00574e-06,-2.29663e-05,-1.28937e-05,1.55551e-05,2.23284e-05,7.32124e-06
3.44000e+01,1.93013e-01,-3.57164e-03,5.01585e-01,-5.22375e-01,-1.38398e-01,-1.29431e-01,-1.00575e-06,-2.29658e-05,-1.28934e-05,1.55547e-05,2.23279e-05,7.32109e-06
3.44333e+01,1.93013e-01,-3.57241e-03,5.01585e-01,-5.22374e-01,-1.38397e-01,-1.29431e-01,-1.00575e-06,-2.29653e-05,-1.28931e-05,1.55544e-05,2.23275e-05,7.32093e-06
3.44667e+01,1.93013e-01,-3.57317e-03,5.01584e-01,-5.22374e-01,-1.38396e-01,-1.29431e-01,-1.00576e-06,-2.29648e-05,-1.28928e-05,1.55540e-05,2.23270e-05,7.32078e-06
3.45000e+01,1.93013e-01,-3.57393e-03,5.01584e-01,-5.22373e-01,-1.38395e-01,-1.29430e-01,-1.00577e-06,-2.29644e-05,-1.28926e-05,1.55536e-05,2.23266e-05,7.32063e-06
3.45333e+01,1.93013e-01,-3.57470e-03,5.01584e-01,-5.22373e-01,-1.38395e-01,-1.29430e-01,-1.00577e-06,-2.29639e-05,-1.28923e-05,1.55533e-05,2.23261e-05,7.32047e-06
3.45667e+01,1.93013e-01,-3.57546e-03,5.01583e-01,-5.22372e-01,-1.38394e-01,-1.29430e-01,-1.00578e-06,-2.29634e-05,-1.28920e-05,1.55529e-05,2.23257e-05,7.32032e-06
3.46000e+01,1.93013e-01,-3.57622e-03,5.01583e-01,-5.22372e-01,-1.38393e-01,-1.29430e-01,-1.00579e-06,-2.29629e-05,-1.28917e-05,1.55525e-05,2.23253e-05,7.32017e-06
3.46333e+01,1.93013e-01,-3.57699e-03,5.01582e-01,-5.22371e-01,-1.38392e-01,-1.29429e-01,-1.00579e-06,-2.29624e-05,-1.28914e-05,1.55521e-05,2.23248e-05,7.32001e-06
3.46667e+01,1.93013e-01,-3.57775e-03,5.01582e-01,-5.22371e-01,-1.38392e-01,-1.29429e-01,-1.00580e-06,-2.29619e-05,-1.28911e-05,1.55518e-05,2.23244e-05,7.31986e-06
3.47000e+01,1.93012e-01,-3.57851e-03,5.01581e-01,-5.22370e-01,-1.38391e-01,-1.29429e-01,-1.00581e-06,-2.29614e-05,-1.28908e-05,1.55514e-05,2.23239e-05,7.31970e-06
