3.85333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.85667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.86000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.86333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.86667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92406e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.87000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.87333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92406e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.87667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.88000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.88333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.88667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.89000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.89333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.89667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.90000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.90333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.90667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.91000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.91333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.91667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312
3.92000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.92333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.92667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.93000e+01,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.93333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.93667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.94000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.94333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.94667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312
3.95000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.95333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92406e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.95667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.96000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.96333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.96667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.97000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.97333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.97667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92409e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.98000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.98333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92409e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.98667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.99000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.99333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.99667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.00000e+01,8.92409e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.00333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.00667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.01000e+01,8.92412e-312,8.92412e-312,8.92409e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.01333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.01667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.02000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.02333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.02667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92407e-312
4.03000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.03333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92407e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.03667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.04000e+01,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312
4.04333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.04667e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.05000e+01,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.05333e+01,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.05667e+01,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312
4.06000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312
4.06333e+01,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.06667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.07000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.07333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.07667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.08000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.08333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.08667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.09000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.09333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.09667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.10000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.10333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.10667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.11000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.11333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.11667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.12000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.12333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.12667e+01,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.13000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.13333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.13667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.14000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.14333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.14667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.15000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.15333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.15667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.16000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.16333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.16667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.17000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.17333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.17667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.18000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.18333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.18667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.19000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.19333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.19667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.20000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.20333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.20667e+01,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.21000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.21333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.21667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.22000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.22333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.22667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.23000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.23333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.23667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.24000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.24333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.24667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.25000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.25333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.25667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.26000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.26333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.26667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.27000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.27333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.27667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.28000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.28333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.28667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.29000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.29333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.29667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
