3.52667e+01,2.82738e-01,5.88282e-02,4.28287e-01,-4.68862e-01,-1.99288e-01,-2.37347e-01,-7.37718e-03,-2.44846e-03,-9.83220e-04,5.16202e-03,1.73527e-03,4.19373e-03
3.53000e+01,2.82040e-01,5.85776e-02,4.28975e-01,-4.69113e-01,-1.99294e-01,-2.36896e-01,-3.24707e-02,-1.18845e-02,4.01399e-02,-1.93260e-02,-2.01157e-03,2.15764e-02
3.53333e+01,2.80752e-01,5.81008e-02,4.30724e-01,-4.70029e-01,-1.99406e-01,-2.36029e-01,-4.16883e-02,-1.55769e-02,6.01992e-02,-3.30475e-02,-4.31091e-03,2.83905e-02
3.53667e+01,2.79466e-01,5.76168e-02,4.32661e-01,-4.71125e-01,-1.99552e-01,-2.35144e-01,-3.27289e-02,-1.23843e-02,5.12382e-02,-2.98845e-02,-4.03219e-03,2.27878e-02
3.54000e+01,2.78712e-01,5.73317e-02,4.33881e-01,-4.71858e-01,-1.99649e-01,-2.34609e-01,-1.11586e-02,-4.17956e-03,1.92883e-02,-1.23216e-02,-1.51608e-03,8.33177e-03
3.54333e+01,2.78750e-01,5.73503e-02,4.33870e-01,-4.71889e-01,-1.99644e-01,-2.34611e-01,1.29487e-02,5.11020e-03,-1.95007e-02,1.03467e-02,1.80920e-03,-8.19729e-03
3.54667e+01,2.79490e-01,5.76382e-02,4.32711e-01,-4.71239e-01,-1.99540e-01,-2.35100e-01,2.95225e-02,1.13881e-02,-4.68306e-02,2.68196e-02,4.15570e-03,-1.98605e-02
3.55000e+01,2.80564e-01,5.80483e-02,4.31013e-01,-4.70260e-01,-1.99393e-01,-2.35831e-01,3.24230e-02,1.22482e-02,-5.06754e-02,2.92843e-02,4.20309e-03,-2.22913e-02
3.55333e+01,2.81498e-01,5.83957e-02,4.29602e-01,-4.69452e-01,-1.99287e-01,-2.36480e-01,2.16487e-02,7.87167e-03,-3.06087e-02,1.71303e-02,1.82180e-03,-1.52894e-02
3.55667e+01,2.81919e-01,5.85411e-02,4.29119e-01,-4.69207e-01,-1.99285e-01,-2.36787e-01,2.99214e-03,6.45872e-04,2.41320e-03,-2.93220e-03,-1.71945e-03,-2.65978e-03
3.56000e+01,2.81706e-01,5.84443e-02,4.29722e-01,-4.69619e-01,-1.99392e-01,-2.36660e-01,-1.49018e-02,-6.10670e-03,3.18620e-02,-2.04950e-02,-4.41035e-03,9.73256e-03
3.56333e+01,2.81017e-01,5.81708e-02,4.31047e-01,-4.70447e-01,-1.99552e-01,-2.36199e-01,-2.46631e-02,-9.60323e-03,4.40420e-02,-2.69073e-02,-4.70559e-03,1.67581e-02
3.56667e+01,2.80188e-01,5.78537e-02,4.32413e-01,-4.71257e-01,-1.99677e-01,-2.35629e-01,-2.32735e-02,-8.70114e-03,3.45432e-02,-1.95751e-02,-2.42568e-03,1.61805e-02
3.57000e+01,2.79569e-01,5.76307e-02,4.33176e-01,-4.71647e-01,-1.99698e-01,-2.35193e-01,-1.27046e-02,-4.24811e-03,9.59261e-03,-2.89136e-03,1.20939e-03,9.17730e-03
3.57333e+01,2.79383e-01,5.75845e-02,4.33026e-01,-4.71444e-01,-1.99602e-01,-2.35049e-01,1.65176e-03,1.45907e-03,-1.77930e-02,1.43687e-02,4.29393e-03,-6.61427e-04
3.57667e+01,2.79652e-01,5.77130e-02,4.32111e-01,-4.70780e-01,-1.99436e-01,-2.35220e-01,1.36048e-02,5.84724e-03,-3.44683e-02,2.35899e-02,5.21761e-03,-9.07504e-03
3.58000e+01,2.80213e-01,5.79405e-02,4.30929e-01,-4.70010e-01,-1.99285e-01,-2.35602e-01,1.86890e-02,7.24627e-03,-3.33513e-02,2.05342e-02,3.45140e-03,-1.28727e-02
3.58333e+01,2.80807e-01,5.81604e-02,4.30067e-01,-4.69526e-01,-1.99227e-01,-2.36016e-01,1.57437e-02,5.48718e-03,-1.63824e-02,7.27676e-03,-1.71028e-04,-1.10994e-02
3.58667e+01,2.81197e-01,5.82840e-02,4.29909e-01,-4.69559e-01,-1.99296e-01,-2.36295e-01,7.01349e-03,1.74104e-03,6.98067e-03,-9.04641e-03,-3.82252e-03,-5.19175e-03
3.59000e+01,2.81258e-01,5.82747e-02,4.30470e-01,-4.70069e-01,-1.99461e-01,-2.36348e-01,-3.22023e-03,-2.17261e-03,2.48692e-02,-2.00340e-02,-5.59983e-03,1.92559e-03
3.59333e+01,2.81013e-01,5.81557e-02,4.31411e-01,-4.70774e-01,-1.99638e-01,-2.36187e-01,-1.07335e-02,-4.62695e-03,2.90260e-02,-2.03554e-02,-4.54110e-03,7.29131e-03
3.59667e+01,2.80601e-01,5.79916e-02,4.32240e-01,-4.71309e-01,-1.99737e-01,-2.35902e-01,-1.30817e-02,-4.83807e-03,1.86165e-02,-1.03333e-02,-1.15283e-03,9.12540e-03
3.60000e+01,2.80200e-01,5.78553e-02,4.32561e-01,-4.71409e-01,-1.99708e-01,-2.35620e-01,-1.02302e-02,-3.08433e-03,4.32410e-05,4.49181e-03,2.85774e-03,7.30066e-03
3.60333e+01,2.79956e-01,5.77961e-02,4.32263e-01,-4.71042e-01,-1.99562e-01,-2.35443e-01,-4.09138e-03,-4.25349e-04,-1.68070e-02,1.64062e-02,5.47015e-03,3.06957e-03
3.60667e+01,2.79933e-01,5.78231e-02,4.31553e-01,-4.70415e-01,-1.99373e-01,-2.35420e-01,2.56756e-03,1.89960e-03,-2.37221e-02,1.94909e-02,5.37161e-03,-1.64762e-03
3.61000e+01,2.80105e-01,5.79094e-02,4.30823e-01,-4.69857e-01,-1.99234e-01,-2.35538e-01,7.30003e-03,3.04517e-03,-1.80989e-02,1.25193e-02,2.60371e-03,-5.07928e-03
3.61333e+01,2.80383e-01,5.80107e-02,4.30444e-01,-4.69650e-01,-1.99215e-01,-2.35733e-01,8.80121e-03,2.82789e-03,-3.82303e-03,-5.90791e-04,-1.46418e-03,-6.22914e-03
3.61667e+01,2.80656e-01,5.80870e-02,4.30576e-01,-4.69887e-01,-1.99324e-01,-2.35927e-01,7.13388e-03,1.64196e-03,1.11450e-02,-1.29328e-02,-4.81463e-03,-5.09227e-03
3.62000e+01,2.80835e-01,5.81169e-02,4.31107e-01,-4.70432e-01,-1.99509e-01,-2.36056e-01,3.39197e-03,1.57648e-04,1.90857e-02,-1.82285e-02,-5.78707e-03,-2.43645e-03
3.62333e+01,2.80876e-01,5.81011e-02,4.31728e-01,-4.70995e-01,-1.99678e-01,-2.36085e-01,-9.15587e-04,-1.01850e-03,1.64452e-02,-1.40136e-02,-3.90799e-03,6.46745e-04
3.62667e+01,2.80783e-01,5.80560e-02,4.32108e-01,-4.71287e-01,-1.99748e-01,-2.36019e-01,-4.42521e-03,-1.57506e-03,5.38217e-03,-2.76070e-03,-1.22948e-04,3.15674e-03
3.63000e+01,2.80600e-01,5.80028e-02,4.32064e-01,-4.71167e-01,-1.99685e-01,-2.35889e-01,-6.24183e-03,-1.53489e-03,-7.71827e-03,9.55609e-03,3.68647e-03,4.43038e-03
3.63333e+01,2.80390e-01,5.79579e-02,4.31650e-01,-4.70709e-01,-1.99523e-01,-2.35740e-01,-6.03396e-03,-1.11990e-03,-1.58167e-02,1.66174e-02,5.64847e-03,4.23067e-03
3.63667e+01,2.80218e-01,5.79297e-02,4.31112e-01,-4.70158e-01,-1.99340e-01,-2.35621e-01,-3.99636e-03,-5.61329e-04,-1.49213e-02,1.49756e-02,4.82762e-03,2.73021e-03
3.64000e+01,2.80137e-01,5.79206e-02,4.30746e-01,-4.69797e-01,-1.99227e-01,-2.35567e-01,-7.59946e-04,1.03036e-05,-6.00457e-03,5.71630e-03,1.67052e-03,4.26214e-04
3.64333e+01,2.80170e-01,5.79300e-02,4.30744e-01,-4.69807e-01,-1.99238e-01,-2.35594e-01,2.72867e-03,5.50106e-04,5.76106e-03,-6.22454e-03,-2.23990e-03,-1.98518e-03
3.64667e+01,2.80309e-01,5.79564e-02,4.31090e-01,-4.70172e-01,-1.99363e-01,-2.35692e-01,5.38885e-03,1.01504e-03,1.39229e-02,-1.46811e-02,-4.98345e-03,-3.75996e-03
3.65000e+01,2.80510e-01,5.79957e-02,4.31583e-01,-4.70698e-01,-1.99542e-01,-2.35831e-01,6.28360e-03,1.29980e-03,1.42074e-02,-1.54314e-02,-5.24900e-03,-4.29008e-03
3.65333e+01,2.80703e-01,5.80393e-02,4.31949e-01,-4.71112e-01,-1.99685e-01,-2.35961e-01,4.95849e-03,1.24915e-03,6.69888e-03,-8.28985e-03,-2.96267e-03,-3.31224e-03
3.65667e+01,2.80819e-01,5.80740e-02,4.31989e-01,-4.71205e-01,-1.99724e-01,-2.36037e-01,1.70884e-03,7.50990e-04,-4.34871e-03,2.91142e-03,7.01455e-04,-1.06816e-03
3.66000e+01,2.80808e-01,5.80849e-02,4.31687e-01,-4.70938e-01,-1.99643e-01,-2.36027e-01,-2.39251e-03,-1.41379e-04,-1.28888e-02,1.23759e-02,3.92408e-03,1.69585e-03
3.66333e+01,2.80667e-01,5.80632e-02,4.31210e-01,-4.70454e-01,-1.99485e-01,-2.35930e-01,-5.79985e-03,-1.14959e-03,-1.43414e-02,1.53331e-02,5.15011e-03,3.94749e-03
3.66667e+01,2.80445e-01,5.80118e-02,4.30819e-01,-4.70004e-01,-1.99328e-01,-2.35780e-01,-7.07343e-03,-1.84611e-03,-7.99620e-03,1.04323e-02,3.84521e-03,4.75146e-03
3.67000e+01,2.80227e-01,5.79479e-02,4.30726e-01,-4.69817e-01,-1.99249e-01,-2.35634e-01,-5.51902e-03,-1.85112e-03,2.68550e-03,3.43375e-04,7.25145e-04,3.67389e-03
3.67333e+01,2.80104e-01,5.78975e-02,4.30982e-01,-4.69981e-01,-1.99282e-01,-2.35553e-01,-1.58968e-03,-1.04649e-03,1.19734e-02,-9.69933e-03,-2.63668e-03,1.03140e-03
3.67667e+01,2.80131e-01,5.78844e-02,4.31453e-01,-4.70405e-01,-1.99409e-01,-2.35572e-01,3.19132e-03,3.15640e-04,1.49214e-02,-1.46137e-02,-4.60353e-03,-2.16070e-03
3.68000e+01,2.80304e-01,5.79186e-02,4.31888e-01,-4.70870e-01,-1.99563e-01,-2.35688e-01,6.81692e-03,1.67901e-03,9.95479e-03,-1.20340e-02,-4.27034e-03,-4.57069e-03
3.68333e+01,2.80554e-01,5.79893e-02,4.32056e-01,-4.71140e-01,-1.99670e-01,-2.35855e-01,7.66060e-03,2.41251e-03,-3.31934e-04,-3.43314e-03,-1.88013e-03,-5.12306e-03
3.68667e+01,2.80777e-01,5.80678e-02,4.31866e-01,-4.71082e-01,-1.99679e-01,-2.36005e-01,5.23087e-03,2.11214e-03,-1.05524e-02,6.71468e-03,1.32829e-03,-3.49963e-03
3.69000e+01,2.80876e-01,5.81190e-02,4.31414e-01,-4.70733e-01,-1.99591e-01,-2.36071e-01,4.61631e-04,8.30045e-04,-1.53522e-02,1.32581e-02,3.75906e-03,-3.24451e-04
3.69333e+01,2.80805e-01,5.81180e-02,4.30933e-01,-4.70275e-01,-1.99451e-01,-2.36024e-01,-4.62582e-03,-9.05661e-04,-1.22044e-02,1.29810e-02,4.25913e-03,3.06663e-03
3.69667e+01,2.80590e-01,5.80623e-02,4.30672e-01,-4.69941e-01,-1.99330e-01,-2.35881e-01,-7.78391e-03,-2.31505e-03,-2.71425e-03,6.18090e-03,2.66975e-03,5.18845e-03
3.70000e+01,2.80324e-01,5.79748e-02,4.30768e-01,-4.69896e-01,-1.99287e-01,-2.35703e-01,-7.56086e-03,-2.73042e-03,8.23901e-03,-3.56606e-03,-1.41116e-04,5.07042e-03
3.70333e+01,2.80123e-01,5.78941e-02,4.31174e-01,-4.70156e-01,-1.99337e-01,-2.35568e-01,-3.99980e-03,-1.91859e-03,1.50397e-02,-1.12934e-02,-2.75237e-03,2.72200e-03
3.70667e+01,2.80077e-01,5.78571e-02,4.31685e-01,-4.70583e-01,-1.99453e-01,-2.35536e-01,1.34572e-03,-2.07633e-04,1.42121e-02,-1.31783e-02,-3.90444e-03,-8.39346e-04
3.71000e+01,2.80206e-01,5.78819e-02,4.32040e-01,-4.70959e-01,-1.99575e-01,-2.35620e-01,6.10259e-03,1.64279e-03,6.17025e-03,-8.42320e-03,-3.10056e-03,-4.03530e-03
3.71333e+01,2.80454e-01,5.79586e-02,4.32061e-01,-4.71098e-01,-1.99643e-01,-2.35784e-01,8.14789e-03,2.77972e-03,-5.01233e-03,4.28208e-04,-8.18882e-04,-5.44201e-03
3.71667e+01,2.80709e-01,5.80530e-02,4.31735e-01,-4.70936e-01,-1.99627e-01,-2.35956e-01,6.56617e-03,2.65937e-03,-1.36780e-02,8.84775e-03,1.75495e-03,-4.43433e-03
3.72000e+01,2.80858e-01,5.81221e-02,4.31227e-01,-4.70561e-01,-1.99538e-01,-2.36058e-01,2.07132e-03,1.31881e-03,-1.54590e-02,1.26347e-02,3.33955e-03,-1.46787e-03
3.72333e+01,2.80837e-01,5.81340e-02,4.30792e-01,-4.70166e-01,-1.99424e-01,-2.36046e-01,-3.30152e-03,-6.30166e-04,-9.48907e-03,1.00132e-02,3.20182e-03,2.12136e-03
3.72667e+01,2.80656e-01,5.80833e-02,4.30647e-01,-4.69949e-01,-1.99342e-01,-2.35928e-01,-7.11898e-03,-2.28905e-03,1.18361e-03,2.46462e-03,1.49829e-03,4.71645e-03
3.73000e+01,2.80399e-01,5.79933e-02,4.30863e-01,-4.70013e-01,-1.99331e-01,-2.35756e-01,-7.67614e-03,-2.89565e-03,1.11832e-02,-6.10412e-03,-8.50436e-04,5.15925e-03
3.73333e+01,2.80183e-01,5.79053e-02,4.31329e-01,-4.70319e-01,-1.99392e-01,-2.35610e-01,-4.78311e-03,-2.17610e-03,1.55406e-02,-1.13905e-02,-2.65698e-03,3.28577e-03
3.73667e+01,2.80104e-01,5.78594e-02,4.31812e-01,-4.70707e-01,-1.99492e-01,-2.35553e-01,1.75073e-04,-4.68727e-04,1.21630e-02,-1.08577e-02,-3.06121e-03,-8.99133e-06
3.74000e+01,2.80192e-01,5.78762e-02,4.32072e-01,-4.70982e-01,-1.99579e-01,-2.35609e-01,4.91365e-03,1.43188e-03,2.82162e-03,-4.94101e-03,-1.93168e-03,-3.20632e-03
3.74333e+01,2.80405e-01,5.79471e-02,4.31985e-01,-4.71010e-01,-1.99611e-01,-2.35750e-01,7.30881e-03,2.64468e-03,-7.78454e-03,3.26071e-03,1.00796e-04,-4.87369e-03
3.74667e+01,2.80642e-01,5.80385e-02,4.31599e-01,-4.70785e-01,-1.99574e-01,-2.35909e-01,6.34960e-03,2.61854e-03,-1.43951e-02,9.60026e-03,1.98216e-03,-4.30815e-03
3.75000e+01,2.80796e-01,5.81081e-02,4.31107e-01,-4.70426e-01,-1.99491e-01,-2.36015e-01,2.56913e-03,1.39155e-03,-1.38081e-02,1.09748e-02,2.77803e-03,-1.83191e-03
3.75333e+01,2.80801e-01,5.81245e-02,4.30755e-01,-4.70116e-01,-1.99405e-01,-2.36023e-01,-2.22828e-03,-4.38488e-04,-6.44536e-03,6.84749e-03,2.14251e-03,1.37670e-03
3.75667e+01,2.80661e-01,5.80818e-02,4.30711e-01,-4.70007e-01,-1.99360e-01,-2.35932e-01,-5.82533e-03,-2.01124e-03,3.92313e-03,-5.55268e-04,4.67477e-04,3.83882e-03
3.76000e+01,2.80445e-01,5.80014e-02,4.30992e-01,-4.70147e-01,-1.99376e-01,-2.35788e-01,-6.63427e-03,-2.61220e-03,1.21285e-02,-7.44240e-03,-1.35450e-03,4.46541e-03
3.76333e+01,2.80253e-01,5.79214e-02,4.31450e-01,-4.70459e-01,-1.99442e-01,-2.35657e-01,-4.41335e-03,-1.99637e-03,1.41983e-02,-1.04055e-02,-2.40540e-03,3.05175e-03
3.76667e+01,2.80172e-01,5.78784e-02,4.31859e-01,-4.70781e-01,-1.99522e-01,-2.35599e-01,-3.16810e-04,-4.87241e-04,9.27759e-03,-8.10340e-03,-2.19767e-03,3.36010e-04
3.77000e+01,2.80231e-01,5.78907e-02,4.32019e-01,-4.70954e-01,-1.99576e-01,-2.35635e-01,3.70692e-03,1.18700e-03,-4.06683e-05,-1.85478e-03,-8.92776e-04,-2.38804e-03
3.77333e+01,2.80397e-01,5.79505e-02,4.31860e-01,-4.70897e-01,-1.99577e-01,-2.35744e-01,5.84198e-03,2.24413e-03,-9.07819e-03,5.10652e-03,8.05651e-04,-3.89048e-03
3.77667e+01,2.80589e-01,5.80281e-02,4.31467e-01,-4.70645e-01,-1.99527e-01,-2.35874e-01,5.21984e-03,2.21931e-03,-1.34173e-02,9.29662e-03,2.02202e-03,-3.55738e-03
3.78000e+01,2.80719e-01,5.80870e-02,4.31041e-01,-4.70331e-01,-1.99454e-01,-2.35964e-01,2.27081e-03,1.17395e-03,-1.10680e-02,8.72137e-03,2.15771e-03,-1.63792e-03
3.78333e+01,2.80731e-01,5.81009e-02,4.30790e-01,-4.70113e-01,-1.99396e-01,-2.35976e-01,-1.52907e-03,-3.57390e-04,-3.38749e-03,3.82672e-03,1.18849e-03,9.07345e-04
3.78667e+01,2.80628e-01,5.80659e-02,4.30831e-01,-4.70096e-01,-1.99381e-01,-2.35910e-01,-4.39001e-03,-1.64213e-03,5.68564e-03,-2.79998e-03,-3.44772e-04,2.88007e-03
3.79000e+01,2.80463e-01,5.80008e-02,4.31134e-01,-4.70281e-01,-1.99416e-01,-2.35800e-01,-5.06165e-03,-2.10020e-03,1.16607e-02,-7.79643e-03,-1.63819e-03,3.41393e-03
3.79333e+01,2.80317e-01,5.79372e-02,4.31541e-01,-4.70569e-01,-1.99481e-01,-2.35700e-01,-3.38574e-03,-1.56390e-03,1.17263e-02,-8.73388e-03,-2.04548e-03,2.36155e-03
3.79667e+01,2.80254e-01,5.79043e-02,4.31851e-01,-4.70814e-01,-1.99541e-01,-2.35654e-01,-2.95296e-04,-3.36018e-04,6.06741e-03,-5.29285e-03,-1.39520e-03,3.15954e-04
3.80000e+01,2.80296e-01,5.79157e-02,4.31915e-01,-4.70894e-01,-1.99566e-01,-2.35679e-01,2.69527e-03,9.72509e-04,-2.33706e-03,6.57345e-04,-5.59347e-05,-1.71775e-03
3.80333e+01,2.80417e-01,5.79631e-02,4.31712e-01,-4.70776e-01,-1.99545e-01,-2.35758e-01,4.22657e-03,1.74544e-03,-9.27225e-03,6.06593e-03,1.26767e-03,-2.81383e-03
3.80667e+01,2.80555e-01,5.80223e-02,4.31351e-01,-4.70526e-01,-1.99489e-01,-2.35851e-01,3.70602e-03,1.65502e-03,-1.13963e-02,8.25722e-03,1.90023e-03,-2.54233e-03
3.81000e+01,2.80645e-01,5.80648e-02,4.31016e-01,-4.70273e-01,-1.99429e-01,-2.35914e-01,1.53033e-03,8.01323e-04,-7.85365e-03,6.25121e-03,1.53901e-03,-1.13213e-03
3.81333e+01,2.80651e-01,5.80722e-02,4.30869e-01,-4.70144e-01,-1.99395e-01,-2.35922e-01,-1.16306e-03,-3.63503e-04,-6.10787e-04,1.19857e-03,3.99722e-04,6.77349e-04
3.81667e+01,2.80576e-01,5.80435e-02,4.30975e-01,-4.70198e-01,-1.99404e-01,-2.35875e-01,-3.08130e-03,-1.27294e-03,6.62045e-03,-4.26648e-03,-9.09913e-04,2.01579e-03
3.82000e+01,2.80463e-01,5.79948e-02,4.31270e-01,-4.70402e-01,-1.99450e-01,-2.35799e-01,-3.40024e-03,-1.51947e-03,1.02865e-02,-7.39851e-03,-1.71539e-03,2.30309e-03
3.82333e+01,2.80368e-01,5.79504e-02,4.31602e-01,-4.70648e-01,-1.99509e-01,-2.35733e-01,-2.11719e-03,-1.03494e-03,8.73952e-03,-6.71956e-03,-1.62162e-03,1.50169e-03
3.82667e+01,2.80332e-01,5.79309e-02,4.31805e-01,-4.70812e-01,-1.99549e-01,-2.35706e-01,1.98924e-05,-1.01520e-04,2.96758e-03,-2.70944e-03,-7.02431e-04,8.67505e-05
3.83000e+01,2.80366e-01,5.79433e-02,4.31786e-01,-4.70815e-01,-1.99552e-01,-2.35726e-01,1.93210e-03,8.04065e-04,-4.00391e-03,2.50730e-03,5.52369e-04,-1.22470e-03
3.83333e+01,2.80448e-01,5.79793e-02,4.31564e-01,-4.70661e-01,-1.99516e-01,-2.35780e-01,2.74546e-03,1.25246e-03,-8.68631e-03,6.28017e-03,1.49555e-03,-1.83146e-03
3.83667e+01,2.80534e-01,5.80197e-02,4.31258e-01,-4.70433e-01,-1.99461e-01,-2.35838e-01,2.18441e-03,1.06661e-03,-8.86804e-03,6.77334e-03,1.65379e-03,-1.51866e-03
3.84000e+01,2.80583e-01,5.80449e-02,4.31023e-01,-4.70248e-01,-1.99415e-01,-2.35873e-01,6.52373e-04,3.88688e-04,-4.65804e-03,3.85617e-03,9.64824e-04,-5.26011e-04
3.84333e+01,2.80576e-01,5.80442e-02,4.30971e-01,-4.70197e-01,-1.99402e-01,-2.35872e-01,-1.01894e-03,-4.14297e-04,1.66206e-03,-8.87970e-04,-1.99991e-04,6.04353e-04
3.84667e+01,2.80523e-01,5.80203e-02,4.31121e-01,-4.70300e-01,-1.99427e-01,-2.35838e-01,-2.01074e-03,-9.45529e-04,6.86281e-03,-5.01492e-03,-1.23623e-03,1.31603e-03
3.85000e+01,2.80454e-01,5.79869e-02,4.31387e-01,-4.70501e-01,-1.99477e-01,-2.35792e-01,-1.91704e-03,-9.71484e-04,8.41402e-03,-6.47765e-03,-1.62088e-03,1.31204e-03
3.85333e+01,2.80405e-01,5.79609e-02,4.31633e-01,-4.70695e-01,-1.99526e-01,-2.35758e-01,-9.04224e-04,-5.22448e-04,5.71173e-03,-4.63891e-03,-1.17496e-03,6.75498e-04
3.85667e+01,2.80397e-01,5.79545e-02,4.31737e-01,-4.70785e-01,-1.99549e-01,-2.35750e-01,4.28130e-04,1.40988e-04,2.92930e-04,-5.38671e-04,-1.43660e-04,-2.10300e-04
3.86000e+01,2.80430e-01,5.79688e-02,4.31654e-01,-4.70729e-01,-1.99535e-01,-2.35769e-01,1.38570e-03,6.72643e-04,-5.02142e-03,3.68714e-03,9.38384e-04,-8.81553e-04
3.86333e+01,2.80481e-01,5.79949e-02,4.31434e-01,-4.70562e-01,-1.99492e-01,-2.35803e-01,1.53174e-03,8.19657e-04,-7.58472e-03,5.91391e-03,1.52316e-03,-1.02987e-03
3.86667e+01,2.80523e-01,5.80187e-02,4.31193e-01,-4.70370e-01,-1.99442e-01,-2.35832e-01,8.81090e-04,5.42428e-04,-6.23745e-03,5.09223e-03,1.32608e-03,-6.39684e-04
3.87000e+01,2.80535e-01,5.80283e-02,4.31053e-01,-4.70251e-01,-1.99411e-01,-2.35842e-01,-1.46949e-04,1.75081e-05,-1.82586e-03,1.73905e-03,4.64175e-04,3.03435e-05
3.87333e+01,2.80515e-01,5.80203e-02,4.31079e-01,-4.70262e-01,-1.99413e-01,-2.35831e-01,-9.77944e-04,-4.68569e-04,3.30440e-03,-2.37355e-03,-6.12310e-04,6.02740e-04
3.87667e+01,2.80477e-01,5.80003e-02,4.31252e-01,-4.70394e-01,-1.99448e-01,-2.35806e-01,-1.19384e-03,-6.71751e-04,6.54715e-03,-5.15176e-03,-1.35602e-03,7.87101e-04
3.88000e+01,2.80443e-01,5.79796e-02,4.31477e-01,-4.70575e-01,-1.99496e-01,-2.35783e-01,-7.39236e-04,-5.10160e-04,6.35447e-03,-5.24443e-03,-1.40107e-03,5.25304e-04
3.88333e+01,2.80432e-01,5.79691e-02,4.31639e-01,-4.70714e-01,-1.99533e-01,-2.35774e-01,7.93307e-05,-9.47913e-05,2.96885e-03,-2.69613e-03,-7.41749e-04,2.20277e-06
3.88667e+01,2.80447e-01,5.79735e-02,4.31659e-01,-4.70741e-01,-1.99541e-01,-2.35783e-01,7.84326e-04,3.39175e-04,-1.77235e-03,1.12359e-03,2.74312e-04,-4.73155e-04
3.89000e+01,2.80478e-01,5.79893e-02,4.31533e-01,-4.70646e-01,-1.99517e-01,-2.35802e-01,9.93578e-04,5.61673e-04,-5.42354e-03,4.25230e-03,1.12914e-03,-6.41689e-04
3.89333e+01,2.80507e-01,5.80074e-02,4.31331e-01,-4.70483e-01,-1.99473e-01,-2.35821e-01,6.18999e-04,4.68056e-04,-6.18481e-03,5.13907e-03,1.39816e-03,-4.29074e-04
3.89667e+01,2.80516e-01,5.80177e-02,4.31157e-01,-4.70333e-01,-1.99432e-01,-2.35828e-01,-1.01066e-04,1.26918e-04,-3.78423e-03,3.41021e-03,9.61039e-04,2.48462e-05
3.90000e+01,2.80501e-01,5.80153e-02,4.31099e-01,-4.70274e-01,-1.99414e-01,-2.35820e-01,-7.45455e-04,-2.65923e-04,4.42083e-04,2.00511e-05,5.46746e-05,4.51674e-04
3.90333e+01,2.80471e-01,5.80019e-02,4.31182e-01,-4.70331e-01,-1.99428e-01,-2.35801e-01,-9.48026e-04,-4.97141e-04,4.28515e-03,-3.27159e-03,-8.55276e-04,6.06729e-04
3.90667e+01,2.80444e-01,5.79853e-02,4.31358e-01,-4.70472e-01,-1.99466e-01,-2.35783e-01,-5.98411e-04,-4.48563e-04,5.81211e-03,-4.81136e-03,-1.31421e-03,4.04419e-04
3.91000e+01,2.80435e-01,5.79747e-02,4.31535e-01,-4.70624e-01,-1.99508e-01,-2.35777e-01,1.03154e-04,-1.55372e-04,4.33273e-03,-3.88073e-03,-1.10546e-03,-3.78154e-05
3.91333e+01,2.80450e-01,5.79758e-02,4.31623e-01,-4.70709e-01,-1.99533e-01,-2.35786e-01,7.62063e-04,2.17384e-04,7.02826e-04,-1.02634e-03,-3.51409e-04,-4.68906e-04
3.91667e+01,2.80481e-01,5.79878e-02,4.31580e-01,-4.70687e-01,-1.99530e-01,-2.35805e-01,1.00785e-03,4.65815e-04,-3.16250e-03,2.25580e-03,5.57038e-04,-6.44780e-04
3.92000e+01,2.80511e-01,5.80040e-02,4.31432e-01,-4.70573e-01,-1.99500e-01,-2.35825e-01,6.95530e-04,4.57036e-04,-5.29320e-03,4.30162e-03,1.16267e-03,-4.61626e-04
3.92333e+01,2.80523e-01,5.80154e-02,4.31258e-01,-4.70426e-01,-1.99459e-01,-2.35833e-01,-1.57325e-05,1.98823e-04,-4.66332e-03,4.12014e-03,1.17215e-03,-1.19236e-05
3.92667e+01,2.80510e-01,5.80160e-02,4.31147e-01,-4.70322e-01,-1.99428e-01,-2.35825e-01,-7.46688e-04,-1.67567e-04,-1.68040e-03,1.87105e-03,5.98175e-04,4.64329e-04
3.93000e+01,2.80478e-01,5.80053e-02,4.31155e-01,-4.70311e-01,-1.99422e-01,-2.35805e-01,-1.10040e-03,-4.45143e-04,2.06705e-03,-1.25068e-03,-2.55807e-04,7.07449e-04
3.93333e+01,2.80443e-01,5.79890e-02,4.31272e-01,-4.70397e-01,-1.99443e-01,-2.35782e-01,-8.75704e-04,-4.85971e-04,4.65255e-03,-3.64813e-03,-9.56167e-04,5.78141e-04
3.93667e+01,2.80425e-01,5.79758e-02,4.31437e-01,-4.70533e-01,-1.99480e-01,-2.35770e-01,-1.77028e-04,-2.67998e-04,4.79827e-03,-4.13829e-03,-1.15941e-03,1.34448e-04
3.94000e+01,2.80433e-01,5.79728e-02,4.31564e-01,-4.70649e-01,-1.99514e-01,-2.35774e-01,6.38242e-04,9.44661e-05,2.50137e-03,-2.53340e-03,-7.80061e-04,-3.96767e-04
3.94333e+01,2.80464e-01,5.79816e-02,4.31590e-01,-4.70688e-01,-1.99528e-01,-2.35794e-01,1.14566e-03,4.11037e-04,-1.00347e-03,2.96299e-04,-2.49805e-05,-7.38277e-04
3.94667e+01,2.80502e-01,5.79978e-02,4.31504e-01,-4.70632e-01,-1.99516e-01,-2.35819e-01,1.07436e-03,5.15108e-04,-3.90496e-03,2.89227e-03,7.18409e-04,-7.07314e-04
