3.51000e+01,2.62471e-01,5.65747e-02,3.89477e-01,-4.33556e-01,-1.79682e-01,-2.14884e-01,-6.27660e-02,-2.22332e-02,8.06390e-02,-4.18487e-02,-3.92338e-03,4.33246e-02
3.51333e+01,2.61291e-01,5.61313e-02,3.91679e-01,-4.34963e-01,-1.79917e-01,-2.14051e-01,-5.64881e-03,-3.35878e-03,4.58796e-02,-3.87122e-02,-9.50751e-03,4.91455e-03
3.51667e+01,2.62090e-01,5.63605e-02,3.92290e-01,-4.35913e-01,-1.80258e-01,-2.14560e-01,5.11660e-02,1.63849e-02,-1.06469e-02,-1.57922e-02,-1.00259e-02,-3.38655e-02
3.52000e+01,2.64404e-01,5.71251e-02,3.91044e-01,-4.35936e-01,-1.80526e-01,-2.16109e-01,8.15875e-02,2.74276e-02,-6.05869e-02,1.42006e-02,-5.31378e-03,-5.49923e-02
3.52333e+01,2.67081e-01,5.80343e-02,3.88611e-01,-4.35068e-01,-1.80587e-01,-2.17923e-01,7.22580e-02,2.47891e-02,-7.86823e-02,3.52207e-02,1.65866e-03,-4.92444e-02
3.52667e+01,2.68834e-01,5.86453e-02,3.86261e-01,-4.33812e-01,-1.80438e-01,-2.19130e-01,2.87026e-02,1.04321e-02,-5.59610e-02,3.64927e-02,6.70544e-03,-2.02831e-02
3.53000e+01,2.68860e-01,5.86828e-02,3.85195e-01,-4.32854e-01,-1.80188e-01,-2.19181e-01,-2.66823e-02,-8.09936e-03,-5.40529e-03,1.84262e-02,7.51173e-03,1.70492e-02
3.53333e+01,2.67236e-01,5.81605e-02,3.85903e-01,-4.32678e-01,-1.79978e-01,-2.18109e-01,-6.61168e-02,-2.17706e-02,4.54420e-02,-8.04208e-03,4.66632e-03,4.41885e-02
3.53667e+01,2.64839e-01,5.73564e-02,3.87933e-01,-4.33320e-01,-1.79895e-01,-2.16492e-01,-7.14458e-02,-2.43862e-02,7.06173e-02,-2.83658e-02,2.49368e-04,4.85806e-02
3.54000e+01,2.62858e-01,5.66676e-02,3.90197e-01,-4.34386e-01,-1.79955e-01,-2.15133e-01,-4.26956e-02,-1.52481e-02,5.92393e-02,-3.25511e-02,-3.64601e-03,2.97075e-02
3.54333e+01,2.62196e-01,5.64169e-02,3.91558e-01,-4.35297e-01,-1.80114e-01,-2.14655e-01,4.11544e-03,7.09421e-04,1.91288e-02,-1.96381e-02,-5.40727e-03,-1.90911e-03
3.54667e+01,2.63078e-01,5.67009e-02,3.91387e-01,-4.35590e-01,-1.80283e-01,-2.15228e-01,4.61442e-02,1.54511e-02,-2.86106e-02,2.66557e-03,-4.29278e-03,-3.07180e-02
3.55000e+01,2.65001e-01,5.73533e-02,3.89836e-01,-4.35150e-01,-1.80376e-01,-2.16521e-01,6.41762e-02,2.19200e-02,-5.99980e-02,2.22280e-02,-1.06310e-03,-4.34313e-02
3.55333e+01,2.67001e-01,5.80392e-02,3.87745e-01,-4.34254e-01,-1.80354e-01,-2.17883e-01,5.08266e-02,1.75032e-02,-5.96941e-02,2.88393e-02,2.18170e-03,-3.48700e-02
3.55667e+01,2.68123e-01,5.84294e-02,3.86200e-01,-4.33406e-01,-1.80252e-01,-2.18664e-01,1.39224e-02,5.04646e-03,-2.90003e-02,1.96727e-02,3.53160e-03,-1.01891e-02
3.56000e+01,2.67881e-01,5.83583e-02,3.85959e-01,-4.33054e-01,-1.80143e-01,-2.18525e-01,-2.73313e-02,-8.96183e-03,1.47469e-02,6.73438e-04,2.70900e-03,1.78087e-02
3.56333e+01,2.66483e-01,5.78907e-02,3.87066e-01,-4.33349e-01,-1.80083e-01,-2.17595e-01,-5.25827e-02,-1.77854e-02,4.82123e-02,-1.72224e-02,8.23095e-04,3.53658e-02
3.56667e+01,2.64679e-01,5.72747e-02,3.88873e-01,-4.34083e-01,-1.80086e-01,-2.16372e-01,-5.09747e-02,-1.75821e-02,5.51448e-02,-2.46008e-02,-8.87157e-04,3.48527e-02
3.57000e+01,2.63353e-01,5.68130e-02,3.90426e-01,-4.34836e-01,-1.80133e-01,-2.15456e-01,-2.55792e-02,-9.01746e-03,3.40982e-02,-1.84699e-02,-1.73900e-03,1.79958e-02
3.57333e+01,2.63086e-01,5.67154e-02,3.90971e-01,-4.35210e-01,-1.80190e-01,-2.15253e-01,9.78245e-03,3.26142e-03,-2.47977e-03,-3.07787e-03,-1.54707e-03,-6.00684e-03
3.57667e+01,2.63924e-01,5.70026e-02,3.90302e-01,-4.35035e-01,-1.80227e-01,-2.15804e-01,3.79881e-02,1.30970e-02,-3.54877e-02,1.28706e-02,-5.52732e-04,-2.54522e-02
3.58000e+01,2.65395e-01,5.75095e-02,3.88830e-01,-4.34442e-01,-1.80226e-01,-2.16799e-01,4.64081e-02,1.59553e-02,-4.86543e-02,2.08844e-02,5.32699e-04,-3.15684e-02
3.58333e+01,2.66763e-01,5.79783e-02,3.87346e-01,-4.33776e-01,-1.80200e-01,-2.17736e-01,3.23421e-02,1.10279e-02,-3.63980e-02,1.71237e-02,8.95072e-04,-2.23626e-02
3.58667e+01,2.67390e-01,5.81905e-02,3.86603e-01,-4.33402e-01,-1.80177e-01,-2.18178e-01,4.00490e-03,1.29615e-03,-6.47647e-03,4.34948e-03,3.53238e-04,-3.27767e-03
3.59000e+01,2.67035e-01,5.80670e-02,3.86926e-01,-4.33502e-01,-1.80179e-01,-2.17955e-01,-2.39247e-02,-8.24765e-03,2.45288e-02,-9.85531e-03,-4.45587e-04,1.58139e-02
3.59333e+01,2.65950e-01,5.76936e-02,3.88069e-01,-4.33986e-01,-1.80200e-01,-2.17227e-01,-3.81359e-02,-1.31216e-02,4.06379e-02,-1.76311e-02,-7.13211e-04,2.58153e-02
3.59667e+01,2.64709e-01,5.72668e-02,3.89388e-01,-4.34562e-01,-1.80218e-01,-2.16380e-01,-3.32249e-02,-1.13987e-02,3.49293e-02,-1.52674e-02,-2.40073e-04,2.28504e-02
3.60000e+01,2.63904e-01,5.69928e-02,3.90205e-01,-4.34913e-01,-1.80213e-01,-2.15820e-01,-1.33613e-02,-4.43716e-03,1.21833e-02,-4.83387e-03,5.77004e-04,9.54030e-03
3.60333e+01,2.63867e-01,5.69876e-02,3.90153e-01,-4.34864e-01,-1.80182e-01,-2.15780e-01,1.08556e-02,4.00123e-03,-1.47618e-02,7.47082e-03,1.15865e-03,-6.99049e-03
3.60667e+01,2.64546e-01,5.72293e-02,3.89331e-01,-4.34470e-01,-1.80143e-01,-2.16233e-01,2.78865e-02,9.77661e-03,-3.20720e-02,1.48853e-02,1.08589e-03,-1.88144e-02
3.61000e+01,2.65563e-01,5.75813e-02,3.88215e-01,-4.33969e-01,-1.80118e-01,-2.16924e-01,3.04819e-02,1.04188e-02,-3.17648e-02,1.36697e-02,2.57314e-04,-2.08541e-02
3.61333e+01,2.66416e-01,5.78683e-02,3.87395e-01,-4.33643e-01,-1.80130e-01,-2.17511e-01,1.86877e-02,6.13900e-03,-1.53487e-02,4.98438e-03,-9.88874e-04,-1.30214e-02
3.61667e+01,2.66724e-01,5.79633e-02,3.87263e-01,-4.33662e-01,-1.80181e-01,-2.17732e-01,-6.45818e-04,-5.65529e-04,7.45504e-03,-5.93088e-03,-1.91339e-03,9.85680e-05
3.62000e+01,2.66399e-01,5.78414e-02,3.87825e-01,-4.33993e-01,-1.80246e-01,-2.17521e-01,-1.77085e-02,-6.32661e-03,2.43370e-02,-1.28645e-02,-1.80872e-03,1.18428e-02
3.62333e+01,2.65656e-01,5.75815e-02,3.88726e-01,-4.34433e-01,-1.80288e-01,-2.17019e-01,-2.48122e-02,-8.55758e-03,2.71550e-02,-1.21999e-02,-5.69515e-04,1.69051e-02
3.62667e+01,2.64881e-01,5.73184e-02,3.89475e-01,-4.34730e-01,-1.80279e-01,-2.16487e-01,-1.98255e-02,-6.58520e-03,1.58509e-02,-4.78637e-03,1.15707e-03,1.37069e-02
3.63000e+01,2.64429e-01,5.71743e-02,3.89705e-01,-4.34727e-01,-1.80217e-01,-2.16171e-01,-6.41763e-03,-1.78565e-03,-2.36895e-03,4.85592e-03,2.38305e-03,4.64044e-03
3.63333e+01,2.64469e-01,5.72023e-02,3.89353e-01,-4.34443e-01,-1.80134e-01,-2.16190e-01,8.39004e-03,3.28571e-03,-1.75042e-02,1.12653e-02,2.38367e-03,-5.52944e-03
3.63667e+01,2.64927e-01,5.73695e-02,3.88658e-01,-4.34051e-01,-1.80073e-01,-2.16499e-01,1.77709e-02,6.25282e-03,-2.21142e-02,1.10545e-02,1.08556e-03,-1.20804e-02
3.64000e+01,2.65551e-01,5.75829e-02,3.88013e-01,-4.33777e-01,-1.80069e-01,-2.16925e-01,1.81136e-02,6.01734e-03,-1.48604e-02,4.65048e-03,-8.98248e-04,-1.24566e-02
3.64333e+01,2.66043e-01,5.77403e-02,3.87745e-01,-4.33768e-01,-1.80129e-01,-2.17266e-01,1.03173e-02,3.09468e-03,-6.83255e-04,-4.09123e-03,-2.54351e-03,-7.20887e-03
3.64667e+01,2.66198e-01,5.77779e-02,3.87953e-01,-4.34019e-01,-1.80224e-01,-2.17377e-01,-1.11628e-03,-8.44121e-04,1.22971e-02,-1.01574e-02,-2.92194e-03,6.10802e-04
3.65000e+01,2.65991e-01,5.76943e-02,3.88475e-01,-4.34377e-01,-1.80306e-01,-2.17239e-01,-1.06136e-02,-3.88880e-03,1.73756e-02,-1.02414e-02,-1.74005e-03,7.17908e-03
3.65333e+01,2.65557e-01,5.75429e-02,3.89001e-01,-4.34636e-01,-1.80329e-01,-2.16944e-01,-1.42459e-02,-4.79241e-03,1.27325e-02,-4.54252e-03,4.33142e-04,9.76399e-03
3.65667e+01,2.65116e-01,5.74001e-02,3.89254e-01,-4.34653e-01,-1.80279e-01,-2.16640e-01,-1.12496e-02,-3.45468e-03,1.91836e-03,3.50438e-03,2.45073e-03,7.78548e-03
3.66000e+01,2.64857e-01,5.73273e-02,3.89133e-01,-4.34428e-01,-1.80180e-01,-2.16459e-01,-3.85060e-03,-8.03706e-04,-8.61580e-03,9.29879e-03,3.22362e-03,2.73020e-03
3.66333e+01,2.64866e-01,5.73458e-02,3.88747e-01,-4.34095e-01,-1.80083e-01,-2.16463e-01,4.18020e-03,1.79309e-03,-1.32739e-02,9.67755e-03,2.31714e-03,-2.81190e-03
3.66667e+01,2.65103e-01,5.74336e-02,3.88335e-01,-4.33845e-01,-1.80039e-01,-2.16625e-01,9.37547e-03,3.22413e-03,-1.02137e-02,4.60416e-03,1.81021e-04,-6.42511e-03
3.67000e+01,2.65439e-01,5.75429e-02,3.88125e-01,-4.33816e-01,-1.80072e-01,-2.16856e-01,9.98729e-03,3.07852e-03,-1.95925e-03,-2.91871e-03,-2.08404e-03,-6.87540e-03
3.67333e+01,2.65722e-01,5.76249e-02,3.88206e-01,-4.34018e-01,-1.80166e-01,-2.17051e-01,6.44434e-03,1.68985e-03,6.38626e-03,-8.60924e-03,-3.29309e-03,-4.44695e-03
3.67667e+01,2.65845e-01,5.76505e-02,3.88499e-01,-4.34333e-01,-1.80273e-01,-2.17136e-01,8.02768e-04,-1.51245e-04,1.01824e-02,-9.33049e-03,-2.79871e-03,-5.61214e-04
3.68000e+01,2.65781e-01,5.76190e-02,3.88814e-01,-4.34581e-01,-1.80336e-01,-2.17092e-01,-4.38948e-03,-1.62169e-03,7.78707e-03,-4.80952e-03,-8.45136e-04,3.01619e-03
3.68333e+01,2.65580e-01,5.75523e-02,3.88970e-01,-4.34625e-01,-1.80324e-01,-2.16953e-01,-7.19653e-03,-2.21593e-03,1.20623e-03,2.29557e-03,1.55053e-03,4.94314e-03
3.68667e+01,2.65336e-01,5.74818e-02,3.88895e-01,-4.34444e-01,-1.80242e-01,-2.16786e-01,-6.91049e-03,-1.88036e-03,-5.36602e-03,7.96377e-03,3.13680e-03,4.73081e-03
3.69000e+01,2.65148e-01,5.74340e-02,3.88656e-01,-4.34145e-01,-1.80133e-01,-2.16658e-01,-4.06536e-03,-9.20868e-04,-8.12207e-03,9.08111e-03,3.09172e-03,2.75759e-03
3.69333e+01,2.65079e-01,5.74223e-02,3.88411e-01,-4.33896e-01,-1.80054e-01,-2.16612e-01,-1.15849e-05,2.10210e-04,-5.78553e-03,5.13465e-03,1.45190e-03,-2.87545e-05
3.69667e+01,2.65143e-01,5.74454e-02,3.88308e-01,-4.33834e-01,-1.80045e-01,-2.16656e-01,3.67932e-03,1.11188e-03,-1.48088e-04,-1.57639e-03,-9.16624e-04,-2.53727e-03
3.70000e+01,2.65306e-01,5.74911e-02,3.88398e-01,-4.33990e-01,-1.80109e-01,-2.16768e-01,5.74664e-03,1.54103e-03,5.18747e-03,-7.28193e-03,-2.78051e-03,-3.91238e-03
3.70333e+01,2.65501e-01,5.75420e-02,3.88614e-01,-4.34273e-01,-1.80214e-01,-2.16900e-01,5.58105e-03,1.42993e-03,7.02422e-03,-8.85663e-03,-3.18538e-03,-3.76267e-03
3.70667e+01,2.65654e-01,5.75812e-02,3.88816e-01,-4.34525e-01,-1.80303e-01,-2.17003e-01,3.34452e-03,8.56596e-04,4.42317e-03,-5.52457e-03,-1.94760e-03,-2.22497e-03
3.71000e+01,2.65710e-01,5.75961e-02,3.88878e-01,-4.34608e-01,-1.80332e-01,-2.17040e-01,-1.12173e-04,7.60241e-06,-8.55158e-04,7.74459e-04,2.62733e-04,1.08851e-04
3.71333e+01,2.65648e-01,5.75816e-02,3.88766e-01,-4.34480e-01,-1.80288e-01,-2.16997e-01,-3.51109e-03,-8.54858e-04,-5.50738e-03,6.51968e-03,2.28604e-03,2.37782e-03
3.71667e+01,2.65491e-01,5.75422e-02,3.88550e-01,-4.34215e-01,-1.80194e-01,-2.16891e-01,-5.55325e-03,-1.43926e-03,-6.70219e-03,8.57901e-03,3.08640e-03,3.72413e-03
3.72000e+01,2.65302e-01,5.74914e-02,3.88366e-01,-4.33961e-01,-1.80100e-01,-2.16765e-01,-5.38539e-03,-1.50609e-03,-3.74739e-03,5.91202e-03,2.28603e-03,3.59559e-03
3.72333e+01,2.65157e-01,5.74485e-02,3.88327e-01,-4.33856e-01,-1.80054e-01,-2.16668e-01,-2.97588e-03,-9.73074e-04,1.54957e-03,8.33820e-05,3.42386e-04,1.98280e-03
3.72667e+01,2.65119e-01,5.74316e-02,3.88460e-01,-4.33955e-01,-1.80079e-01,-2.16643e-01,7.80251e-04,8.25393e-06,5.99517e-03,-5.65942e-03,-1.71323e-03,-5.18197e-04
3.73000e+01,2.65207e-01,5.74500e-02,3.88687e-01,-4.34197e-01,-1.80158e-01,-2.16702e-01,4.34038e-03,1.06622e-03,6.91007e-03,-8.19889e-03,-2.82460e-03,-2.88811e-03
3.73333e+01,2.65388e-01,5.74984e-02,3.88874e-01,-4.34450e-01,-1.80250e-01,-2.16822e-01,6.12716e-03,1.73753e-03,3.70027e-03,-6.23729e-03,-2.45476e-03,-4.08376e-03
3.73667e+01,2.65586e-01,5.75575e-02,3.88907e-01,-4.34576e-01,-1.80308e-01,-2.16954e-01,5.24044e-03,1.67377e-03,-1.79960e-03,-9.50547e-04,-8.46336e-04,-3.50652e-03
3.74000e+01,2.65711e-01,5.76012e-02,3.88764e-01,-4.34509e-01,-1.80302e-01,-2.17038e-01,1.93861e-03,8.32748e-04,-6.39481e-03,4.71649e-03,1.12912e-03,-1.32184e-03
3.74333e+01,2.65703e-01,5.76080e-02,3.88522e-01,-4.34292e-01,-1.80240e-01,-2.17034e-01,-2.37790e-03,-4.54934e-04,-7.38547e-03,7.69300e-03,2.44498e-03,1.54967e-03
3.74667e+01,2.65563e-01,5.75724e-02,3.88320e-01,-4.34044e-01,-1.80154e-01,-2.16941e-01,-5.73957e-03,-1.60640e-03,-4.13198e-03,6.44771e-03,2.45734e-03,3.80588e-03
3.75000e+01,2.65350e-01,5.75088e-02,3.88274e-01,-4.33901e-01,-1.80090e-01,-2.16800e-01,-6.51805e-03,-2.05568e-03,1.57129e-03,1.77179e-03,1.21973e-03,4.35877e-03
3.75333e+01,2.65163e-01,5.74462e-02,3.88416e-01,-4.33935e-01,-1.80079e-01,-2.16674e-01,-4.24435e-03,-1.54106e-03,6.51593e-03,-3.71988e-03,-5.78406e-04,2.87741e-03
3.75667e+01,2.65090e-01,5.74147e-02,3.88668e-01,-4.34124e-01,-1.80124e-01,-2.16624e-01,9.70644e-05,-2.59835e-04,7.89368e-03,-7.05526e-03,-1.99478e-03,-4.16171e-06
3.76000e+01,2.65170e-01,5.74309e-02,3.88892e-01,-4.34362e-01,-1.80200e-01,-2.16675e-01,4.48451e-03,1.19874e-03,4.87625e-03,-6.51307e-03,-2.32567e-03,-2.94839e-03
3.76333e+01,2.65366e-01,5.74886e-02,3.88962e-01,-4.34519e-01,-1.80266e-01,-2.16805e-01,6.80783e-03,2.12440e-03,-9.11949e-04,-2.50473e-03,-1.45485e-03,-4.54065e-03
3.76667e+01,2.65587e-01,5.75611e-02,3.88836e-01,-4.34515e-01,-1.80289e-01,-2.16953e-01,5.89722e-03,2.03834e-03,-6.28480e-03,2.71432e-03,1.10962e-04,-3.98072e-03
3.77000e+01,2.65727e-01,5.76132e-02,3.88581e-01,-4.34357e-01,-1.80260e-01,-2.17049e-01,2.12968e-03,9.49795e-04,-8.26091e-03,6.31231e-03,1.53184e-03,-1.49614e-03
3.77333e+01,2.65717e-01,5.76189e-02,3.88337e-01,-4.34134e-01,-1.80197e-01,-2.17044e-01,-2.70564e-03,-6.27498e-04,-5.72512e-03,6.41993e-03,2.08849e-03,1.73777e-03
3.77667e+01,2.65561e-01,5.75746e-02,3.88235e-01,-4.33967e-01,-1.80133e-01,-2.16942e-01,-6.25656e-03,-1.92082e-03,-4.91318e-05,3.10202e-03,1.54905e-03,4.15262e-03
3.78000e+01,2.65334e-01,5.75013e-02,3.88334e-01,-4.33944e-01,-1.80102e-01,-2.16790e-01,-6.77277e-03,-2.28398e-03,5.67519e-03,-1.74687e-03,2.56883e-04,4.55878e-03
3.78333e+01,2.65147e-01,5.74350e-02,3.88579e-01,-4.34071e-01,-1.80117e-01,-2.16663e-01,-3.99165e-03,-1.52482e-03,8.34181e-03,-5.48662e-03,-1.08380e-03,2.74678e-03
3.78667e+01,2.65090e-01,5.74082e-02,3.88839e-01,-4.34275e-01,-1.80167e-01,-2.16622e-01,7.22239e-04,-8.82491e-06,6.51722e-03,-6.16959e-03,-1.78807e-03,-3.97871e-04
3.79000e+01,2.65191e-01,5.74345e-02,3.88974e-01,-4.34445e-01,-1.80225e-01,-2.16687e-01,5.05431e-03,1.51557e-03,1.19863e-03,-3.54939e-03,-1.53569e-03,-3.33144e-03
3.79333e+01,2.65399e-01,5.75008e-02,3.88912e-01,-4.34492e-01,-1.80261e-01,-2.16826e-01,6.88394e-03,2.28876e-03,-4.74052e-03,8.53709e-04,-5.15251e-04,-4.61692e-03
3.79667e+01,2.65611e-01,5.75742e-02,3.88687e-01,-4.34395e-01,-1.80257e-01,-2.16969e-01,5.32903e-03,1.92488e-03,-8.10924e-03,4.62808e-03,6.98731e-04,-3.63394e-03
3.80000e+01,2.65724e-01,5.76184e-02,3.88421e-01,-4.34213e-01,-1.80219e-01,-2.17048e-01,1.18299e-03,6.10218e-04,-7.12410e-03,5.79035e-03,1.46745e-03,-8.84252e-04
3.80333e+01,2.65684e-01,5.76116e-02,3.88255e-01,-4.34045e-01,-1.80168e-01,-2.17024e-01,-3.47967e-03,-9.92263e-04,-2.36171e-03,3.82982e-03,1.42787e-03,2.25876e-03
3.80667e+01,2.65513e-01,5.75580e-02,3.88277e-01,-4.33980e-01,-1.80132e-01,-2.16911e-01,-6.34787e-03,-2.08183e-03,3.58475e-03,-7.76583e-05,6.62256e-04,4.23884e-03
3.81000e+01,2.65297e-01,5.74847e-02,3.88471e-01,-4.34047e-01,-1.80127e-01,-2.16765e-01,-6.03884e-03,-2.12383e-03,7.53741e-03,-3.77109e-03,-3.81299e-04,4.09859e-03
3.81333e+01,2.65144e-01,5.74283e-02,3.88733e-01,-4.34207e-01,-1.80154e-01,-2.16660e-01,-2.77559e-03,-1.11351e-03,7.44291e-03,-5.30067e-03,-1.14837e-03,1.95103e-03
3.81667e+01,2.65126e-01,5.74165e-02,3.88923e-01,-4.34368e-01,-1.80197e-01,-2.16645e-01,1.76281e-03,4.28391e-04,3.43275e-03,-3.95297e-03,-1.26724e-03,-1.09888e-03
3.82000e+01,2.65250e-01,5.74541e-02,3.88943e-01,-4.34447e-01,-1.80231e-01,-2.16726e-01,5.31145e-03,1.72334e-03,-2.29798e-03,-5.72315e-04,-7.24972e-04,-3.52738e-03
3.82333e+01,2.65450e-01,5.75213e-02,3.88785e-01,-4.34405e-01,-1.80241e-01,-2.16860e-01,6.15118e-03,2.13101e-03,-6.69253e-03,2.95545e-03,1.47894e-04,-4.15599e-03
3.82667e+01,2.65626e-01,5.75841e-02,3.88537e-01,-4.34270e-01,-1.80223e-01,-2.16980e-01,3.94373e-03,1.47053e-03,-7.46597e-03,4.74956e-03,8.70931e-04,-2.72509e-03
3.83000e+01,2.65692e-01,5.76114e-02,3.88332e-01,-4.34118e-01,-1.80189e-01,-2.17027e-01,-1.30424e-04,1.01314e-04,-4.30232e-03,3.93703e-03,1.07913e-03,-1.25479e-06
3.83333e+01,2.65619e-01,5.75908e-02,3.88275e-01,-4.34030e-01,-1.80158e-01,-2.16981e-01,-3.99594e-03,-1.27348e-03,1.02359e-03,1.07503e-03,7.09079e-04,2.62872e-03
3.83667e+01,2.65449e-01,5.75341e-02,3.88392e-01,-4.34051e-01,-1.80146e-01,-2.16868e-01,-5.74850e-03,-1.97054e-03,5.64872e-03,-2.21394e-03,5.81353e-06,3.86810e-03
3.84000e+01,2.65269e-01,5.74707e-02,3.88617e-01,-4.34163e-01,-1.80157e-01,-2.16745e-01,-4.60501e-03,-1.66691e-03,7.17334e-03,-4.16141e-03,-6.35221e-04,3.15730e-03
3.84333e+01,2.65167e-01,5.74322e-02,3.88828e-01,-4.34302e-01,-1.80183e-01,-2.16674e-01,-1.24981e-03,-5.49189e-04,4.90661e-03,-3.80173e-03,-8.86727e-04,9.25868e-04
3.84667e+01,2.65191e-01,5.74367e-02,3.88916e-01,-4.34394e-01,-1.80210e-01,-2.16688e-01,2.57018e-03,7.96248e-04,1.64054e-04,-1.44303e-03,-6.51468e-04,-1.66277e-03
3.85000e+01,2.65322e-01,5.74802e-02,3.88839e-01,-4.34391e-01,-1.80223e-01,-2.16775e-01,4.95551e-03,1.69061e-03,-4.49181e-03,1.56041e-03,-9.48120e-05,-3.31910e-03
3.85333e+01,2.65492e-01,5.75395e-02,3.88645e-01,-4.34301e-01,-1.80217e-01,-2.16890e-01,4.79626e-03,1.70765e-03,-6.63311e-03,3.57811e-03,4.60152e-04,-3.26928e-03
3.85667e+01,2.65615e-01,5.75844e-02,3.88437e-01,-4.34175e-01,-1.80196e-01,-2.16975e-01,2.28802e-03,8.78263e-04,-5.23536e-03,3.58530e-03,7.16785e-04,-1.61596e-03
3.86000e+01,2.65634e-01,5.75936e-02,3.88326e-01,-4.34083e-01,-1.80174e-01,-2.16989e-01,-1.21778e-03,-3.45384e-04,-1.16897e-03,1.68240e-03,5.64905e-04,7.48630e-04
3.86333e+01,2.65543e-01,5.75641e-02,3.88364e-01,-4.34072e-01,-1.80162e-01,-2.16930e-01,-3.93820e-03,-1.33652e-03,3.33037e-03,-1.01394e-03,1.25515e-04,2.62115e-03
3.86667e+01,2.65395e-01,5.75125e-02,3.88526e-01,-4.34143e-01,-1.80165e-01,-2.16830e-01,-4.57245e-03,-1.61515e-03,5.89643e-03,-3.02208e-03,-3.37052e-04,3.10332e-03
3.87000e+01,2.65264e-01,5.74656e-02,3.88721e-01,-4.34254e-01,-1.80181e-01,-2.16741e-01,-2.92628e-03,-1.07993e-03,5.28104e-03,-3.30822e-03,-5.71794e-04,2.03491e-03
3.87333e+01,2.65215e-01,5.74462e-02,3.88847e-01,-4.34344e-01,-1.80200e-01,-2.16705e-01,5.62416e-05,-4.00166e-05,1.95309e-03,-1.81366e-03,-4.73225e-04,3.15771e-05
3.87667e+01,2.65265e-01,5.74625e-02,3.88842e-01,-4.34365e-01,-1.80210e-01,-2.16738e-01,2.82891e-03,9.59890e-04,-2.22816e-03,5.67124e-04,-1.24516e-04,-1.86607e-03
3.88000e+01,2.65386e-01,5.75042e-02,3.88714e-01,-4.34311e-01,-1.80208e-01,-2.16818e-01,4.04165e-03,1.42505e-03,-5.04599e-03,2.51366e-03,2.61389e-04,-2.73142e-03
3.88333e+01,2.65512e-01,5.75492e-02,3.88537e-01,-4.34214e-01,-1.80195e-01,-2.16904e-01,3.19455e-03,1.15651e-03,-5.09886e-03,3.00690e-03,4.66736e-04,-2.20237e-03
3.88667e+01,2.65581e-01,5.75750e-02,3.88404e-01,-4.34129e-01,-1.80180e-01,-2.16953e-01,8.36253e-04,3.33484e-04,-2.49750e-03,1.86057e-03,3.90938e-04,-6.27739e-04
3.89000e+01,2.65565e-01,5.75702e-02,3.88383e-01,-4.34100e-01,-1.80171e-01,-2.16943e-01,-1.77035e-03,-5.99998e-04,1.26338e-03,-2.20484e-04,9.98891e-05,1.14782e-03
3.89333e+01,2.65475e-01,5.75391e-02,3.88479e-01,-4.34141e-01,-1.80173e-01,-2.16884e-01,-3.32298e-03,-1.17384e-03,4.15940e-03,-2.06636e-03,-2.23823e-04,2.23538e-03
3.89667e+01,2.65363e-01,5.74989e-02,3.88634e-01,-4.34224e-01,-1.80184e-01,-2.16808e-01,-3.13297e-03,-1.12782e-03,4.72831e-03,-2.69773e-03,-3.93715e-04,2.14834e-03
3.90000e+01,2.65284e-01,5.74702e-02,3.88766e-01,-4.34304e-01,-1.80197e-01,-2.16753e-01,-1.42377e-03,-5.27683e-04,2.80538e-03,-1.84243e-03,-3.24426e-04,1.01606e-03
3.90333e+01,2.65274e-01,5.74662e-02,3.88806e-01,-4.34337e-01,-1.80204e-01,-2.16745e-01,8.48891e-04,2.89095e-04,-4.64157e-04,-4.25568e-05,-7.14895e-05,-5.26141e-04
3.90667e+01,2.65333e-01,5.74871e-02,3.88740e-01,-4.34308e-01,-1.80201e-01,-2.16784e-01,2.52533e-03,9.00817e-04,-3.29731e-03,1.68091e-03,2.08882e-04,-1.68931e-03
3.91000e+01,2.65427e-01,5.75206e-02,3.88608e-01,-4.34236e-01,-1.80192e-01,-2.16847e-01,2.82954e-03,1.01926e-03,-4.24049e-03,2.40223e-03,3.52737e-04,-1.93199e-03
3.91333e+01,2.65506e-01,5.75492e-02,3.88483e-01,-4.34163e-01,-1.80180e-01,-2.16901e-01,1.72360e-03,6.24520e-04,-2.91282e-03,1.78503e-03,2.82097e-04,-1.20915e-03
3.91667e+01,2.65533e-01,5.75592e-02,3.88430e-01,-4.34127e-01,-1.80175e-01,-2.16921e-01,-1.30092e-04,-4.58736e-05,-1.46970e-04,2.34626e-04,4.69131e-05,4.33886e-05
3.92000e+01,2.65500e-01,5.75471e-02,3.88472e-01,-4.34147e-01,-1.80177e-01,-2.16900e-01,-1.75412e-03,-6.36385e-04,2.51836e-03,-1.35911e-03,-2.08643e-04,1.16367e-03
3.92333e+01,2.65428e-01,5.75209e-02,3.88581e-01,-4.34209e-01,-1.80187e-01,-2.16852e-01,-2.37014e-03,-8.60759e-04,3.69177e-03,-2.12951e-03,-3.33973e-04,1.61238e-03
3.92667e+01,2.65356e-01,5.74948e-02,3.88695e-01,-4.34276e-01,-1.80197e-01,-2.16802e-01,-1.76936e-03,-6.39469e-04,2.85391e-03,-1.70221e-03,-2.59581e-04,1.23094e-03
3.93000e+01,2.65319e-01,5.74816e-02,3.88755e-01,-4.34312e-01,-1.80203e-01,-2.16776e-01,-3.63714e-04,-1.22444e-04,5.76119e-04,-3.72079e-04,-3.36118e-05,2.85532e-04
