3.60333e+01,2.65045e-01,2.38331e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.36862e-07,-3.59354e-07,-1.11719e-07,1.99212e-07,3.98557e-07,1.73775e-07
3.60667e+01,2.65045e-01,2.38331e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.36907e-07,-3.59368e-07,-1.11756e-07,1.99261e-07,3.98586e-07,1.73812e-07
3.61000e+01,2.65045e-01,2.38330e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.36953e-07,-3.59382e-07,-1.11792e-07,1.99309e-07,3.98614e-07,1.73850e-07
3.61333e+01,2.65045e-01,2.38330e-02,4.19513e-01,-4.55220e-01,-1.63375e-01,-2.12586e-01,-1.36998e-07,-3.59397e-07,-1.11828e-07,1.99357e-07,3.98642e-07,1.73887e-07
3.61667e+01,2.65045e-01,2.38330e-02,4.19513e-01,-4.55220e-01,-1.63375e-01,-2.12586e-01,-1.36981e-07,-3.59388e-07,-1.11908e-07,1.99416e-07,3.98661e-07,1.73878e-07
3.62000e+01,2.65045e-01,2.38330e-02,4.19513e-01,-4.55220e-01,-1.63375e-01,-2.12586e-01,-1.36918e-07,-3.59364e-07,-1.12019e-07,1.99482e-07,3.98673e-07,1.73836e-07
3.62333e+01,2.65045e-01,2.38330e-02,4.19513e-01,-4.55220e-01,-1.63375e-01,-2.12586e-01,-1.36855e-07,-3.59339e-07,-1.12130e-07,1.99549e-07,3.98686e-07,1.73795e-07
3.62667e+01,2.65045e-01,2.38330e-02,4.19513e-01,-4.55220e-01,-1.63375e-01,-2.12586e-01,-1.36793e-07,-3.59314e-07,-1.12241e-07,1.99615e-07,3.98698e-07,1.73753e-07
3.63000e+01,2.65045e-01,2.38330e-02,4.19513e-01,-4.55220e-01,-1.63375e-01,-2.12586e-01,-1.36730e-07,-3.59290e-07,-1.12352e-07,1.99682e-07,3.98710e-07,1.73711e-07
3.63333e+01,2.65045e-01,2.38330e-02,4.19513e-01,-4.55220e-01,-1.63375e-01,-2.12586e-01,-1.36718e-07,-3.59285e-07,-1.12372e-07,1.99694e-07,3.98711e-07,1.73702e-07
3.63667e+01,2.65045e-01,2.38329e-02,4.19513e-01,-4.55220e-01,-1.63375e-01,-2.12586e-01,-1.36718e-07,-3.59285e-07,-1.12371e-07,1.99694e-07,3.98711e-07,1.73701e-07
3.64000e+01,2.65045e-01,2.38329e-02,4.19513e-01,-4.55220e-01,-1.63375e-01,-2.12586e-01,-1.36718e-07,-3.59285e-07,-1.12370e-07,1.99693e-07,3.98710e-07,1.73701e-07
3.64333e+01,2.65045e-01,2.38329e-02,4.19513e-01,-4.55220e-01,-1.63375e-01,-2.12586e-01,-1.36717e-07,-3.59285e-07,-1.12369e-07,1.99693e-07,3.98709e-07,1.73700e-07
3.64667e+01,2.65045e-01,2.38329e-02,4.19513e-01,-4.55220e-01,-1.63375e-01,-2.12586e-01,-1.36717e-07,-3.59285e-07,-1.12368e-07,1.99693e-07,3.98708e-07,1.73699e-07
3.65000e+01,2.65045e-01,2.38329e-02,4.19513e-01,-4.55220e-01,-1.63375e-01,-2.12586e-01,-1.36717e-07,-3.59285e-07,-1.12367e-07,1.99692e-07,3.98707e-07,1.73698e-07
3.65333e+01,2.65045e-01,2.38329e-02,4.19513e-01,-4.55220e-01,-1.63375e-01,-2.12586e-01,-1.36716e-07,-3.59285e-07,-1.12367e-07,1.99692e-07,3.98707e-07,1.73697e-07
3.65667e+01,2.65045e-01,2.38329e-02,4.19513e-01,-4.55220e-01,-1.63375e-01,-2.12586e-01,-1.36716e-07,-3.59285e-07,-1.12366e-07,1.99692e-07,3.98706e-07,1.73696e-07
3.66000e+01,2.65045e-01,2.38329e-02,4.19513e-01,-4.55220e-01,-1.63375e-01,-2.12586e-01,-1.36716e-07,-3.59285e-07,-1.12365e-07,1.99691e-07,3.98705e-07,1.73695e-07
3.66333e+01,2.65045e-01,2.38328e-02,4.19513e-01,-4.55220e-01,-1.63375e-01,-2.12586e-01,-1.36716e-07,-3.59285e-07,-1.12364e-07,1.99691e-07,3.98704e-07,1.73694e-07
3.66667e+01,2.65045e-01,2.38328e-02,4.19513e-01,-4.55220e-01,-1.63375e-01,-2.12586e-01,-1.36715e-07,-3.59284e-07,-1.12363e-07,1.99691e-07,3.98703e-07,1.73694e-07
3.67000e+01,2.65045e-01,2.38328e-02,4.19513e-01,-4.55220e-01,-1.63375e-01,-2.12586e-01,-1.36715e-07,-3.59284e-07,-1.12363e-07,1.99690e-07,3.98702e-07,1.73693e-07
3.67333e+01,2.65045e-01,2.38328e-02,4.19513e-01,-4.55220e-01,-1.63375e-01,-2.12586e-01,-1.36715e-07,-3.59284e-07,-1.12362e-07,1.99690e-07,3.98702e-07,1.73692e-07
3.67667e+01,2.65045e-01,2.38328e-02,4.19513e-01,-4.55220e-01,-1.63375e-01,-2.12586e-01,-1.36714e-07,-3.59284e-07,-1.12361e-07,1.99690e-07,3.98701e-07,1.73691e-07
3.68000e+01,2.65045e-01,2.38328e-02,4.19513e-01,-4.55220e-01,-1.63375e-01,-2.12586e-01,-1.36714e-07,-3.59284e-07,-1.12360e-07,1.99689e-07,3.98700e-07,1.73690e-07
3.68333e+01,2.65045e-01,2.38328e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36714e-07,-3.59284e-07,-1.12359e-07,1.99689e-07,3.98699e-07,1.73689e-07
3.68667e+01,2.65045e-01,2.38328e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36713e-07,-3.59284e-07,-1.12358e-07,1.99689e-07,3.98698e-07,1.73688e-07
3.69000e+01,2.65045e-01,2.38328e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36713e-07,-3.59284e-07,-1.12358e-07,1.99688e-07,3.98698e-07,1.73687e-07
3.69333e+01,2.65045e-01,2.38327e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36713e-07,-3.59284e-07,-1.12357e-07,1.99688e-07,3.98697e-07,1.73687e-07
3.69667e+01,2.65045e-01,2.38327e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36712e-07,-3.59284e-07,-1.12356e-07,1.99688e-07,3.98696e-07,1.73686e-07
3.70000e+01,2.65045e-01,2.38327e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36712e-07,-3.59284e-07,-1.12355e-07,1.99688e-07,3.98695e-07,1.73685e-07
3.70333e+01,2.65045e-01,2.38327e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36712e-07,-3.59284e-07,-1.12354e-07,1.99687e-07,3.98694e-07,1.73684e-07
3.70667e+01,2.65045e-01,2.38327e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36711e-07,-3.59284e-07,-1.12353e-07,1.99687e-07,3.98694e-07,1.73683e-07
3.71000e+01,2.65045e-01,2.38327e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36711e-07,-3.59284e-07,-1.12353e-07,1.99687e-07,3.98693e-07,1.73682e-07
3.71333e+01,2.65045e-01,2.38327e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36711e-07,-3.59284e-07,-1.12352e-07,1.99686e-07,3.98692e-07,1.73681e-07
3.71667e+01,2.65045e-01,2.38327e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36705e-07,-3.59281e-07,-1.12356e-07,1.99686e-07,3.98692e-07,1.73679e-07
3.72000e+01,2.65045e-01,2.38326e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36700e-07,-3.59279e-07,-1.12361e-07,1.99686e-07,3.98693e-07,1.73677e-07
3.72333e+01,2.65045e-01,2.38326e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36694e-07,-3.59276e-07,-1.12365e-07,1.99686e-07,3.98693e-07,1.73675e-07
3.72667e+01,2.65044e-01,2.38326e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36689e-07,-3.59274e-07,-1.12370e-07,1.99685e-07,3.98693e-07,1.73673e-07
3.73000e+01,2.65044e-01,2.38326e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36684e-07,-3.59271e-07,-1.12374e-07,1.99685e-07,3.98693e-07,1.73671e-07
3.73333e+01,2.65044e-01,2.38326e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36678e-07,-3.59269e-07,-1.12379e-07,1.99685e-07,3.98693e-07,1.73668e-07
3.73667e+01,2.65044e-01,2.38326e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36673e-07,-3.59266e-07,-1.12383e-07,1.99685e-07,3.98694e-07,1.73666e-07
3.74000e+01,2.65044e-01,2.38326e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36668e-07,-3.59263e-07,-1.12388e-07,1.99685e-07,3.98694e-07,1.73664e-07
3.74333e+01,2.65044e-01,2.38326e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36662e-07,-3.59261e-07,-1.12392e-07,1.99684e-07,3.98694e-07,1.73662e-07
3.74667e+01,2.65044e-01,2.38325e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36657e-07,-3.59258e-07,-1.12397e-07,1.99684e-07,3.98694e-07,1.73660e-07
3.75000e+01,2.65044e-01,2.38325e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36651e-07,-3.59256e-07,-1.12401e-07,1.99684e-07,3.98695e-07,1.73658e-07
3.75333e+01,2.65044e-01,2.38325e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36646e-07,-3.59253e-07,-1.12405e-07,1.99684e-07,3.98695e-07,1.73655e-07
3.75667e+01,2.65044e-01,2.38325e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36641e-07,-3.59251e-07,-1.12410e-07,1.99684e-07,3.98695e-07,1.73653e-07
3.76000e+01,2.65044e-01,2.38325e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36635e-07,-3.59248e-07,-1.12414e-07,1.99683e-07,3.98695e-07,1.73651e-07
3.76333e+01,2.65044e-01,2.38325e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36630e-07,-3.59246e-07,-1.12419e-07,1.99683e-07,3.98696e-07,1.73649e-07
3.76667e+01,2.65044e-01,2.38325e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36625e-07,-3.59243e-07,-1.12423e-07,1.99683e-07,3.98696e-07,1.73647e-07
3.77000e+01,2.65044e-01,2.38325e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36619e-07,-3.59241e-07,-1.12428e-07,1.99683e-07,3.98696e-07,1.73645e-07
3.77333e+01,2.65044e-01,2.38325e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36614e-07,-3.59238e-07,-1.12432e-07,1.99683e-07,3.98696e-07,1.73643e-07
3.77667e+01,2.65044e-01,2.38324e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36608e-07,-3.59236e-07,-1.12437e-07,1.99682e-07,3.98697e-07,1.73640e-07
3.78000e+01,2.65044e-01,2.38324e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36603e-07,-3.59233e-07,-1.12441e-07,1.99682e-07,3.98697e-07,1.73638e-07
3.78333e+01,2.65044e-01,2.38324e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36598e-07,-3.59231e-07,-1.12446e-07,1.99682e-07,3.98697e-07,1.73636e-07
3.78667e+01,2.65044e-01,2.38324e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36592e-07,-3.59228e-07,-1.12450e-07,1.99682e-07,3.98697e-07,1.73634e-07
3.79000e+01,2.65044e-01,2.38324e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36587e-07,-3.59226e-07,-1.12455e-07,1.99682e-07,3.98698e-07,1.73632e-07
3.79333e+01,2.65044e-01,2.38324e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36582e-07,-3.59223e-07,-1.12459e-07,1.99681e-07,3.98698e-07,1.73630e-07
3.79667e+01,2.65044e-01,2.38324e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36577e-07,-3.59221e-07,-1.12462e-07,1.99681e-07,3.98698e-07,1.73628e-07
3.80000e+01,2.65044e-01,2.38324e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36578e-07,-3.59221e-07,-1.12462e-07,1.99681e-07,3.98698e-07,1.73628e-07
3.80333e+01,2.65044e-01,2.38323e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36578e-07,-3.59221e-07,-1.12462e-07,1.99681e-07,3.98698e-07,1.73628e-07
3.80667e+01,2.65044e-01,2.38323e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36578e-07,-3.59221e-07,-1.12461e-07,1.99681e-07,3.98697e-07,1.73628e-07
3.81000e+01,2.65044e-01,2.38323e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36579e-07,-3.59221e-07,-1.12461e-07,1.99681e-07,3.98697e-07,1.73628e-07
3.81333e+01,2.65044e-01,2.38323e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36579e-07,-3.59221e-07,-1.12461e-07,1.99681e-07,3.98697e-07,1.73628e-07
3.81667e+01,2.65044e-01,2.38323e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36579e-07,-3.59221e-07,-1.12461e-07,1.99681e-07,3.98697e-07,1.73629e-07
3.82000e+01,2.65044e-01,2.38323e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36579e-07,-3.59221e-07,-1.12460e-07,1.99680e-07,3.98697e-07,1.73629e-07
3.82333e+01,2.65044e-01,2.38323e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36580e-07,-3.59221e-07,-1.12460e-07,1.99680e-07,3.98697e-07,1.73629e-07
3.82667e+01,2.65044e-01,2.38323e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36580e-07,-3.59221e-07,-1.12460e-07,1.99680e-07,3.98697e-07,1.73629e-07
3.83000e+01,2.65044e-01,2.38322e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36580e-07,-3.59221e-07,-1.12460e-07,1.99680e-07,3.98696e-07,1.73629e-07
3.83333e+01,2.65044e-01,2.38322e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36580e-07,-3.59221e-07,-1.12459e-07,1.99680e-07,3.98696e-07,1.73629e-07
3.83667e+01,2.65044e-01,2.38322e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36581e-07,-3.59221e-07,-1.12459e-07,1.99680e-07,3.98696e-07,1.73629e-07
3.84000e+01,2.65044e-01,2.38322e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36581e-07,-3.59221e-07,-1.12459e-07,1.99680e-07,3.98696e-07,1.73629e-07
3.84333e+01,2.65044e-01,2.38322e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36581e-07,-3.59221e-07,-1.12458e-07,1.99680e-07,3.98696e-07,1.73629e-07
3.84667e+01,2.65044e-01,2.38322e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36581e-07,-3.59221e-07,-1.12458e-07,1.99680e-07,3.98696e-07,1.73629e-07
3.85000e+01,2.65044e-01,2.38322e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36582e-07,-3.59221e-07,-1.12458e-07,1.99680e-07,3.98695e-07,1.73630e-07
3.85333e+01,2.65044e-01,2.38322e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36582e-07,-3.59221e-07,-1.12458e-07,1.99680e-07,3.98695e-07,1.73630e-07
3.85667e+01,2.65044e-01,2.38322e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36582e-07,-3.59221e-07,-1.12457e-07,1.99679e-07,3.98695e-07,1.73630e-07
3.86000e+01,2.65044e-01,2.38321e-02,4.19513e-01,-4.55219e-01,-1.63375e-01,-2.12586e-01,-1.36583e-07,-3.59221e-07,-1.12457e-07,1.99679e-07,3.98695e-07,1.73630e-07
3.86333e+01,2.65044e-01,2.38321e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36583e-07,-3.59221e-07,-1.12457e-07,1.99679e-07,3.98695e-07,1.73630e-07
3.86667e+01,2.65044e-01,2.38321e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36583e-07,-3.59221e-07,-1.12456e-07,1.99679e-07,3.98695e-07,1.73630e-07
3.87000e+01,2.65044e-01,2.38321e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36583e-07,-3.59221e-07,-1.12456e-07,1.99679e-07,3.98695e-07,1.73630e-07
3.87333e+01,2.65044e-01,2.38321e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36584e-07,-3.59221e-07,-1.12456e-07,1.99679e-07,3.98694e-07,1.73630e-07
3.87667e+01,2.65044e-01,2.38321e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36584e-07,-3.59221e-07,-1.12456e-07,1.99679e-07,3.98694e-07,1.73630e-07
3.88000e+01,2.65044e-01,2.38321e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36584e-07,-3.59221e-07,-1.12455e-07,1.99679e-07,3.98694e-07,1.73630e-07
3.88333e+01,2.65044e-01,2.38321e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36584e-07,-3.59221e-07,-1.12455e-07,1.99679e-07,3.98694e-07,1.73631e-07
3.88667e+01,2.65044e-01,2.38320e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36585e-07,-3.59221e-07,-1.12455e-07,1.99679e-07,3.98694e-07,1.73631e-07
3.89000e+01,2.65044e-01,2.38320e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36585e-07,-3.59221e-07,-1.12455e-07,1.99679e-07,3.98694e-07,1.73631e-07
3.89333e+01,2.65044e-01,2.38320e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36585e-07,-3.59221e-07,-1.12454e-07,1.99678e-07,3.98693e-07,1.73631e-07
3.89667e+01,2.65044e-01,2.38320e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36585e-07,-3.59221e-07,-1.12454e-07,1.99678e-07,3.98693e-07,1.73631e-07
3.90000e+01,2.65044e-01,2.38320e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36586e-07,-3.59221e-07,-1.12454e-07,1.99678e-07,3.98693e-07,1.73631e-07
3.90333e+01,2.65044e-01,2.38320e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36586e-07,-3.59221e-07,-1.12453e-07,1.99678e-07,3.98693e-07,1.73631e-07
3.90667e+01,2.65044e-01,2.38320e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36586e-07,-3.59221e-07,-1.12453e-07,1.99678e-07,3.98693e-07,1.73631e-07
3.91000e+01,2.65044e-01,2.38320e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36587e-07,-3.59221e-07,-1.12453e-07,1.99678e-07,3.98693e-07,1.73631e-07
3.91333e+01,2.65044e-01,2.38319e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36587e-07,-3.59221e-07,-1.12453e-07,1.99678e-07,3.98692e-07,1.73631e-07
3.91667e+01,2.65044e-01,2.38319e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36587e-07,-3.59221e-07,-1.12452e-07,1.99678e-07,3.98692e-07,1.73632e-07
3.92000e+01,2.65044e-01,2.38319e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36587e-07,-3.59222e-07,-1.12452e-07,1.99678e-07,3.98692e-07,1.73632e-07
3.92333e+01,2.65044e-01,2.38319e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36588e-07,-3.59222e-07,-1.12452e-07,1.99678e-07,3.98692e-07,1.73632e-07
3.92667e+01,2.65044e-01,2.38319e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36588e-07,-3.59222e-07,-1.12451e-07,1.99677e-07,3.98692e-07,1.73632e-07
3.93000e+01,2.65044e-01,2.38319e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36588e-07,-3.59222e-07,-1.12451e-07,1.99677e-07,3.98692e-07,1.73632e-07
3.93333e+01,2.65044e-01,2.38319e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36588e-07,-3.59222e-07,-1.12451e-07,1.99677e-07,3.98692e-07,1.73632e-07
3.93667e+01,2.65044e-01,2.38319e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36589e-07,-3.59222e-07,-1.12451e-07,1.99677e-07,3.98691e-07,1.73632e-07
3.94000e+01,2.65044e-01,2.38319e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36589e-07,-3.59222e-07,-1.12450e-07,1.99677e-07,3.98691e-07,1.73632e-07
3.94333e+01,2.65044e-01,2.38318e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36589e-07,-3.59222e-07,-1.12450e-07,1.99677e-07,3.98691e-07,1.73632e-07
3.94667e+01,2.65044e-01,2.38318e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36589e-07,-3.59222e-07,-1.12450e-07,1.99677e-07,3.98691e-07,1.73632e-07
3.95000e+01,2.65044e-01,2.38318e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36590e-07,-3.59222e-07,-1.12450e-07,1.99677e-07,3.98691e-07,1.73633e-07
3.95333e+01,2.65044e-01,2.38318e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36590e-07,-3.59222e-07,-1.12449e-07,1.99677e-07,3.98691e-07,1.73633e-07
3.95667e+01,2.65044e-01,2.38318e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36590e-07,-3.59222e-07,-1.12449e-07,1.99677e-07,3.98690e-07,1.73633e-07
3.96000e+01,2.65044e-01,2.38318e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36591e-07,-3.59222e-07,-1.12449e-07,1.99677e-07,3.98690e-07,1.73633e-07
3.96333e+01,2.65044e-01,2.38318e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36591e-07,-3.59222e-07,-1.12448e-07,1.99676e-07,3.98690e-07,1.73633e-07
3.96667e+01,2.65044e-01,2.38318e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36591e-07,-3.59222e-07,-1.12448e-07,1.99676e-07,3.98690e-07,1.73633e-07
3.97000e+01,2.65044e-01,2.38317e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36591e-07,-3.59222e-07,-1.12448e-07,1.99676e-07,3.98690e-07,1.73633e-07
3.97333e+01,2.65044e-01,2.38317e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36592e-07,-3.59222e-07,-1.12448e-07,1.99676e-07,3.98690e-07,1.73633e-07
3.97667e+01,2.65044e-01,2.38317e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36592e-07,-3.59222e-07,-1.12447e-07,1.99676e-07,3.98690e-07,1.73633e-07
3.98000e+01,2.65044e-01,2.38317e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36592e-07,-3.59222e-07,-1.12447e-07,1.99676e-07,3.98689e-07,1.73633e-07
3.98333e+01,2.65044e-01,2.38317e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36592e-07,-3.59222e-07,-1.12447e-07,1.99676e-07,3.98689e-07,1.73634e-07
3.98667e+01,2.65044e-01,2.38317e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36593e-07,-3.59222e-07,-1.12446e-07,1.99676e-07,3.98689e-07,1.73634e-07
3.99000e+01,2.65044e-01,2.38317e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12586e-01,-1.36593e-07,-3.59222e-07,-1.12446e-07,1.99676e-07,3.98689e-07,1.73634e-07
3.99333e+01,2.65044e-01,2.38317e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12585e-01,-1.36593e-07,-3.59222e-07,-1.12446e-07,1.99676e-07,3.98689e-07,1.73634e-07
3.99667e+01,2.65044e-01,2.38317e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12585e-01,-1.36593e-07,-3.59222e-07,-1.12446e-07,1.99676e-07,3.98689e-07,1.73634e-07
4.00000e+01,2.65044e-01,2.38316e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12585e-01,-1.36594e-07,-3.59222e-07,-1.12445e-07,1.99675e-07,3.98688e-07,1.73634e-07
4.00333e+01,2.65044e-01,2.38316e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12585e-01,-1.36594e-07,-3.59222e-07,-1.12445e-07,1.99675e-07,3.98688e-07,1.73634e-07
4.00667e+01,2.65044e-01,2.38316e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12585e-01,-1.36594e-07,-3.59222e-07,-1.12445e-07,1.99675e-07,3.98688e-07,1.73634e-07
4.01000e+01,2.65044e-01,2.38316e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12585e-01,-1.36595e-07,-3.59222e-07,-1.12444e-07,1.99675e-07,3.98688e-07,1.73634e-07
4.01333e+01,2.65044e-01,2.38316e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12585e-01,-1.36595e-07,-3.59222e-07,-1.12444e-07,1.99675e-07,3.98688e-07,1.73634e-07
4.01667e+01,2.65044e-01,2.38316e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12585e-01,-1.36595e-07,-3.59222e-07,-1.12444e-07,1.99675e-07,3.98688e-07,1.73635e-07
4.02000e+01,2.65044e-01,2.38316e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12585e-01,-1.36595e-07,-3.59222e-07,-1.12444e-07,1.99675e-07,3.98687e-07,1.73635e-07
4.02333e+01,2.65044e-01,2.38316e-02,4.19513e-01,-4.55219e-01,-1.63374e-01,-2.12585e-01,-1.36596e-07,-3.59222e-07,-1.12443e-07,1.99675e-07,3.98687e-07,1.73635e-07
