3.47000e+01,2.06853e-01,-8.45789e-03,6.20508e-01,-6.22960e-01,-1.77917e-01,-1.48631e-01,1.59380e-06,-1.51366e-05,2.59530e-05,-1.66109e-05,2.95283e-06,-1.48042e-06
3.47333e+01,2.06854e-01,-8.45822e-03,6.20508e-01,-6.22960e-01,-1.77916e-01,-1.48631e-01,1.44172e-05,-4.10411e-06,-2.92292e-05,2.73946e-05,7.53731e-06,-1.40352e-05
3.47667e+01,2.06854e-01,-8.45818e-03,6.20506e-01,-6.22959e-01,-1.77916e-01,-1.48632e-01,2.31428e-05,6.12905e-06,-7.84330e-05,5.80075e-05,1.94752e-05,-1.26032e-05
3.48000e+01,2.06855e-01,-8.45793e-03,6.20503e-01,-6.22957e-01,-1.77915e-01,-1.48632e-01,2.25379e-05,7.94848e-06,-9.66850e-05,7.21442e-05,2.50577e-05,-1.02861e-05
3.48333e+01,2.06856e-01,-8.45777e-03,6.20500e-01,-6.22954e-01,-1.77914e-01,-1.48632e-01,1.23438e-05,-1.13728e-07,-7.59112e-05,6.62535e-05,2.04306e-05,-1.03566e-05
3.48667e+01,2.06856e-01,-8.45796e-03,6.20499e-01,-6.22952e-01,-1.77914e-01,-1.48633e-01,-1.58892e-06,-1.16619e-05,-2.90877e-05,3.47736e-05,1.50304e-05,-2.20533e-06
3.49000e+01,2.06855e-01,-8.45850e-03,6.20498e-01,-6.22952e-01,-1.77913e-01,-1.48632e-01,-1.31757e-05,-2.10894e-05,2.33981e-05,-1.19676e-05,1.34402e-05,1.42248e-05
3.49333e+01,2.06855e-01,-8.45931e-03,6.20500e-01,-6.22953e-01,-1.77913e-01,-1.48632e-01,-1.89479e-05,-2.70994e-05,6.41741e-05,-4.85635e-05,9.86842e-06,2.32810e-05
3.49667e+01,2.06854e-01,-8.46026e-03,6.20502e-01,-6.22955e-01,-1.77913e-01,-1.48631e-01,-1.78021e-05,-2.89082e-05,7.91788e-05,-5.68280e-05,2.54042e-06,1.69653e-05
3.50000e+01,2.06854e-01,-8.46115e-03,6.20505e-01,-6.22957e-01,-1.77913e-01,-1.48631e-01,-8.81361e-06,-2.33429e-05,5.90270e-05,-3.98590e-05,2.51624e-07,6.06642e-06
3.50333e+01,2.06854e-01,-8.46174e-03,6.20506e-01,-6.22957e-01,-1.77913e-01,-1.48631e-01,5.53147e-06,-1.11145e-05,9.55861e-06,-7.63276e-06,6.93508e-06,-9.72237e-07
3.50667e+01,2.06854e-01,-8.46190e-03,6.20505e-01,-6.22957e-01,-1.77912e-01,-1.48631e-01,1.84503e-05,9.48931e-07,-4.63397e-05,3.15268e-05,1.52353e-05,-7.78493e-06
3.51000e+01,2.06855e-01,-8.46177e-03,6.20503e-01,-6.22955e-01,-1.77912e-01,-1.48631e-01,2.37540e-05,6.58496e-06,-8.44248e-05,6.53722e-05,1.88625e-05,-1.57747e-05
3.51333e+01,2.06856e-01,-8.46156e-03,6.20500e-01,-6.22953e-01,-1.77911e-01,-1.48632e-01,2.00632e-05,4.83583e-06,-9.14944e-05,7.73455e-05,1.94077e-05,-1.75606e-05
3.51667e+01,2.06856e-01,-8.46150e-03,6.20497e-01,-6.22951e-01,-1.77910e-01,-1.48632e-01,9.64094e-06,-2.13380e-06,-6.66387e-05,5.85812e-05,2.02714e-05,-7.26887e-06
3.52000e+01,2.06856e-01,-8.46174e-03,6.20496e-01,-6.22949e-01,-1.77910e-01,-1.48632e-01,-3.70953e-06,-1.23561e-05,-1.82084e-05,1.82949e-05,1.89924e-05,8.14158e-06
3.52333e+01,2.06856e-01,-8.46234e-03,6.20496e-01,-6.22949e-01,-1.77909e-01,-1.48632e-01,-1.54479e-05,-2.35128e-05,3.60332e-05,-2.10989e-05,1.12413e-05,1.52592e-05
3.52667e+01,2.06855e-01,-8.46325e-03,6.20498e-01,-6.22951e-01,-1.77909e-01,-1.48631e-01,-2.02328e-05,-2.98320e-05,7.22203e-05,-4.69626e-05,3.41118e-06,1.57745e-05
3.53000e+01,2.06855e-01,-8.46423e-03,6.20501e-01,-6.22952e-01,-1.77909e-01,-1.48631e-01,-1.52409e-05,-2.69495e-05,7.30521e-05,-5.36314e-05,3.28062e-06,1.59710e-05
3.53333e+01,2.06854e-01,-8.46499e-03,6.20503e-01,-6.22954e-01,-1.77909e-01,-1.48630e-01,-3.41928e-06,-1.76742e-05,4.09640e-05,-3.48367e-05,7.05076e-06,1.05439e-05
3.53667e+01,2.06854e-01,-8.46541e-03,6.20503e-01,-6.22954e-01,-1.77908e-01,-1.48630e-01,9.29664e-06,-7.73639e-06,-7.71217e-06,6.01753e-06,8.64323e-06,-4.46287e-06
3.54000e+01,2.06855e-01,-8.46552e-03,6.20502e-01,-6.22954e-01,-1.77908e-01,-1.48630e-01,1.87581e-05,7.44779e-07,-5.57578e-05,4.70300e-05,1.21733e-05,-1.61751e-05
3.54333e+01,2.06856e-01,-8.46540e-03,6.20500e-01,-6.22952e-01,-1.77908e-01,-1.48631e-01,2.20961e-05,6.03945e-06,-8.60596e-05,6.71187e-05,2.02950e-05,-1.40917e-05
3.54667e+01,2.06856e-01,-8.46521e-03,6.20497e-01,-6.22949e-01,-1.77907e-01,-1.48631e-01,1.69306e-05,3.88284e-06,-8.33368e-05,6.39706e-05,2.42610e-05,-6.79236e-06
3.55000e+01,2.06857e-01,-8.46523e-03,6.20495e-01,-6.22947e-01,-1.77906e-01,-1.48631e-01,4.51131e-06,-6.57355e-06,-4.65267e-05,4.39737e-05,1.80037e-05,-3.66446e-06
3.55333e+01,2.06857e-01,-8.46565e-03,6.20494e-01,-6.22947e-01,-1.77906e-01,-1.48631e-01,-8.42518e-06,-1.80135e-05,4.44907e-06,8.18339e-06,1.13893e-05,4.06825e-06
3.55667e+01,2.06856e-01,-8.46637e-03,6.20495e-01,-6.22947e-01,-1.77905e-01,-1.48631e-01,-1.55350e-05,-2.38657e-05,4.56601e-05,-3.30735e-05,1.16149e-05,1.93921e-05
3.56000e+01,2.06856e-01,-8.46722e-03,6.20497e-01,-6.22948e-01,-1.77905e-01,-1.48630e-01,-1.64373e-05,-2.62737e-05,6.70718e-05,-5.17751e-05,7.73279e-06,2.09500e-05
3.56333e+01,2.06855e-01,-8.46808e-03,6.20499e-01,-6.22950e-01,-1.77905e-01,-1.48630e-01,-1.11527e-05,-2.46723e-05,6.10486e-05,-4.03096e-05,7.68084e-07,7.59911e-06
3.56667e+01,2.06855e-01,-8.46877e-03,6.20500e-01,-6.22951e-01,-1.77905e-01,-1.48630e-01,3.60649e-07,-1.54238e-05,2.42117e-05,-1.52289e-05,4.37534e-06,1.61771e-07
3.57000e+01,2.06855e-01,-8.46909e-03,6.20500e-01,-6.22951e-01,-1.77904e-01,-1.48630e-01,1.29697e-05,-3.28748e-06,-2.68880e-05,1.58643e-05,1.44658e-05,-2.00678e-06
3.57333e+01,2.06856e-01,-8.46908e-03,6.20499e-01,-6.22950e-01,-1.77904e-01,-1.48630e-01,1.97843e-05,3.37278e-06,-6.65589e-05,4.94393e-05,1.83525e-05,-1.01281e-05
3.57667e+01,2.06856e-01,-8.46895e-03,6.20496e-01,-6.22948e-01,-1.77903e-01,-1.48630e-01,1.84935e-05,2.82066e-06,-8.05491e-05,6.98708e-05,1.69003e-05,-1.76285e-05
3.58000e+01,2.06857e-01,-8.46892e-03,6.20494e-01,-6.22946e-01,-1.77903e-01,-1.48631e-01,1.11636e-05,-1.95935e-06,-6.71258e-05,6.18017e-05,1.73242e-05,-1.21740e-05
3.58333e+01,2.06857e-01,-8.46909e-03,6.20492e-01,-6.22944e-01,-1.77902e-01,-1.48631e-01,1.13758e-06,-8.52210e-06,-3.22922e-05,2.71736e-05,2.04920e-05,5.50589e-06
3.58667e+01,2.06857e-01,-8.46951e-03,6.20492e-01,-6.22944e-01,-1.77901e-01,-1.48631e-01,-9.19888e-06,-1.72670e-05,1.43526e-05,-1.22859e-05,1.77262e-05,1.79225e-05
3.59000e+01,2.06857e-01,-8.47024e-03,6.20493e-01,-6.22945e-01,-1.77901e-01,-1.48630e-01,-1.67673e-05,-2.64908e-05,5.66131e-05,-3.61746e-05,5.93166e-06,1.42024e-05
3.59333e+01,2.06856e-01,-8.47118e-03,6.20495e-01,-6.22946e-01,-1.77901e-01,-1.48630e-01,-1.68399e-05,-2.94225e-05,7.27821e-05,-4.22994e-05,-2.79196e-06,6.03412e-06
3.59667e+01,2.06856e-01,-8.47205e-03,6.20497e-01,-6.22947e-01,-1.77901e-01,-1.48630e-01,-7.36348e-06,-2.14436e-05,5.11251e-05,-3.63069e-05,3.03038e-06,7.69726e-06
3.60000e+01,2.06856e-01,-8.47256e-03,6.20498e-01,-6.22948e-01,-1.77901e-01,-1.48629e-01,6.25492e-06,-8.49190e-06,4.31826e-06,-1.38827e-05,1.46823e-05,9.64525e-06
3.60333e+01,2.06856e-01,-8.47271e-03,6.20498e-01,-6.22948e-01,-1.77900e-01,-1.48629e-01,1.55411e-05,-1.31016e-06,-4.01481e-05,2.92502e-05,1.40955e-05,-7.41029e-06
3.60667e+01,2.06857e-01,-8.47271e-03,6.20496e-01,-6.22946e-01,-1.77900e-01,-1.48630e-01,1.86983e-05,1.06047e-06,-6.99474e-05,6.54901e-05,1.12240e-05,-2.29070e-05
3.61000e+01,2.06857e-01,-8.47264e-03,6.20493e-01,-6.22944e-01,-1.77899e-01,-1.48630e-01,1.70870e-05,2.70639e-06,-8.05579e-05,6.73064e-05,1.97094e-05,-1.31205e-05
3.61333e+01,2.06858e-01,-8.47259e-03,6.20491e-01,-6.22942e-01,-1.77898e-01,-1.48631e-01,9.63683e-06,-6.75249e-07,-6.24164e-05,4.38886e-05,2.66794e-05,4.63666e-06
3.61667e+01,2.06858e-01,-8.47279e-03,6.20489e-01,-6.22941e-01,-1.77898e-01,-1.48630e-01,-3.05764e-06,-1.24780e-05,-1.61110e-05,1.75367e-05,1.73138e-05,6.21833e-06
3.62000e+01,2.06857e-01,-8.47341e-03,6.20490e-01,-6.22941e-01,-1.77897e-01,-1.48630e-01,-1.41038e-05,-2.43057e-05,3.42385e-05,-1.06708e-05,4.67903e-06,4.03458e-06
3.62333e+01,2.06857e-01,-8.47429e-03,6.20491e-01,-6.22942e-01,-1.77897e-01,-1.48630e-01,-1.64957e-05,-2.65267e-05,6.09168e-05,-4.15213e-05,5.85017e-06,1.56565e-05
3.62667e+01,2.06856e-01,-8.47511e-03,6.20493e-01,-6.22944e-01,-1.77897e-01,-1.48629e-01,-1.12663e-05,-2.22313e-05,5.91990e-05,-5.23228e-05,1.03073e-05,2.23353e-05
3.63000e+01,2.06856e-01,-8.47579e-03,6.20495e-01,-6.22945e-01,-1.77897e-01,-1.48629e-01,-2.96752e-06,-1.76609e-05,3.66899e-05,-2.76736e-05,5.32651e-06,6.20875e-06
3.63333e+01,2.06856e-01,-8.47627e-03,6.20496e-01,-6.22945e-01,-1.77897e-01,-1.48629e-01,7.01272e-06,-1.06695e-05,-3.35443e-06,1.18229e-05,3.09979e-06,-1.18614e-05
3.63667e+01,2.06857e-01,-8.47645e-03,6.20495e-01,-6.22944e-01,-1.77896e-01,-1.48629e-01,1.67953e-05,-1.12165e-07,-5.03785e-05,3.98244e-05,1.42158e-05,-1.09380e-05
3.64000e+01,2.06857e-01,-8.47634e-03,6.20493e-01,-6.22943e-01,-1.77896e-01,-1.48630e-01,2.06221e-05,6.18986e-06,-8.01656e-05,5.43447e-05,2.52481e-05,-3.95422e-06
3.64333e+01,2.06858e-01,-8.47618e-03,6.20490e-01,-6.22941e-01,-1.77895e-01,-1.48630e-01,1.47245e-05,1.60454e-06,-7.47806e-05,6.00289e-05,2.17998e-05,-7.67252e-06
3.64667e+01,2.06858e-01,-8.47629e-03,6.20488e-01,-6.22939e-01,-1.77894e-01,-1.48630e-01,3.06926e-06,-8.99072e-06,-4.10151e-05,4.70143e-05,1.27235e-05,-1.01984e-05
3.65000e+01,2.06858e-01,-8.47673e-03,6.20487e-01,-6.22938e-01,-1.77894e-01,-1.48630e-01,-7.18841e-06,-1.68675e-05,8.47195e-07,9.49570e-06,1.24068e-05,4.42412e-06
3.65333e+01,2.06858e-01,-8.47737e-03,6.20488e-01,-6.22938e-01,-1.77893e-01,-1.48630e-01,-1.29830e-05,-2.10128e-05,3.70583e-05,-3.16004e-05,1.54711e-05,2.25290e-05
3.65667e+01,2.06857e-01,-8.47813e-03,6.20490e-01,-6.22940e-01,-1.77893e-01,-1.48629e-01,-1.46805e-05,-2.47296e-05,6.03072e-05,-4.70505e-05,8.58856e-06,1.98971e-05
3.66000e+01,2.06857e-01,-8.47897e-03,6.20492e-01,-6.22941e-01,-1.77893e-01,-1.48629e-01,-1.08681e-05,-2.49765e-05,5.89698e-05,-3.48189e-05,-1.45886e-06,3.25325e-06
3.66333e+01,2.06857e-01,-8.47968e-03,6.20493e-01,-6.22942e-01,-1.77893e-01,-1.48629e-01,-2.81704e-07,-1.64309e-05,2.59975e-05,-1.33005e-05,2.16960e-06,-2.75292e-06
3.66667e+01,2.06857e-01,-8.48002e-03,6.20493e-01,-6.22942e-01,-1.77893e-01,-1.48629e-01,1.23744e-05,-3.40273e-06,-2.38687e-05,1.08459e-05,1.58610e-05,1.34829e-06
3.67000e+01,2.06857e-01,-8.48001e-03,6.20492e-01,-6.22941e-01,-1.77892e-01,-1.48629e-01,1.90020e-05,3.22346e-06,-6.21421e-05,4.21728e-05,2.02780e-05,-5.40872e-06
3.67333e+01,2.06858e-01,-8.47992e-03,6.20489e-01,-6.22939e-01,-1.77891e-01,-1.48629e-01,1.70065e-05,1.10599e-06,-7.38502e-05,6.69393e-05,1.46815e-05,-1.87828e-05
3.67667e+01,2.06858e-01,-8.47994e-03,6.20487e-01,-6.22937e-01,-1.77891e-01,-1.48630e-01,1.03365e-05,-3.10495e-06,-6.29189e-05,6.06260e-05,1.54031e-05,-1.37471e-05
3.68000e+01,2.06859e-01,-8.48011e-03,6.20485e-01,-6.22936e-01,-1.77890e-01,-1.48630e-01,1.85095e-06,-7.57514e-06,-3.40034e-05,2.57226e-05,2.22532e-05,7.74465e-06
3.68333e+01,2.06859e-01,-8.48051e-03,6.20485e-01,-6.22935e-01,-1.77890e-01,-1.48629e-01,-8.39877e-06,-1.69789e-05,1.03644e-05,-6.35504e-06,1.63221e-05,1.42156e-05
3.68667e+01,2.06858e-01,-8.48124e-03,6.20486e-01,-6.22936e-01,-1.77889e-01,-1.48629e-01,-1.56356e-05,-2.61160e-05,5.01734e-05,-2.64522e-05,3.69607e-06,8.26124e-06
3.69000e+01,2.06858e-01,-8.48213e-03,6.20488e-01,-6.22937e-01,-1.77889e-01,-1.48629e-01,-1.42634e-05,-2.61660e-05,6.18586e-05,-3.98093e-05,2.21397e-06,1.01786e-05
3.69333e+01,2.06857e-01,-8.48289e-03,6.20490e-01,-6.22938e-01,-1.77889e-01,-1.48628e-01,-5.40534e-06,-1.83523e-05,4.28129e-05,-3.80379e-05,9.24997e-06,1.47467e-05
3.69667e+01,2.06857e-01,-8.48338e-03,6.20491e-01,-6.22939e-01,-1.77889e-01,-1.48628e-01,4.71583e-06,-1.06647e-05,7.96506e-06,-9.82172e-06,1.02811e-05,3.84704e-06
3.70000e+01,2.06858e-01,-8.48364e-03,6.20490e-01,-6.22939e-01,-1.77888e-01,-1.48628e-01,1.24555e-05,-5.17062e-06,-3.00812e-05,3.04532e-05,7.70070e-06,-1.41086e-05
3.70333e+01,2.06858e-01,-8.48371e-03,6.20489e-01,-6.22937e-01,-1.77888e-01,-1.48629e-01,1.75530e-05,1.17657e-06,-6.35802e-05,5.30011e-05,1.53543e-05,-1.39183e-05
3.70667e+01,2.06859e-01,-8.48360e-03,6.20486e-01,-6.22936e-01,-1.77887e-01,-1.48629e-01,1.70756e-05,4.06545e-06,-7.61222e-05,5.28774e-05,2.57783e-05,-1.68466e-06
3.71000e+01,2.06859e-01,-8.48357e-03,6.20484e-01,-6.22934e-01,-1.77886e-01,-1.48629e-01,7.53522e-06,-4.47255e-06,-5.28891e-05,4.77760e-05,1.81603e-05,-5.67173e-06
3.71333e+01,2.06859e-01,-8.48392e-03,6.20483e-01,-6.22933e-01,-1.77886e-01,-1.48629e-01,-4.11374e-06,-1.53589e-05,-1.20724e-05,2.63395e-05,9.07234e-06,-5.63128e-06
3.71667e+01,2.06859e-01,-8.48450e-03,6.20483e-01,-6.22932e-01,-1.77886e-01,-1.48629e-01,-9.86237e-06,-1.82029e-05,2.06496e-05,-1.73176e-05,1.65757e-05,1.83679e-05
3.72000e+01,2.06859e-01,-8.48516e-03,6.20484e-01,-6.22934e-01,-1.77885e-01,-1.48628e-01,-1.31699e-05,-2.28199e-05,4.82534e-05,-3.74513e-05,1.06034e-05,1.87700e-05
3.72333e+01,2.06858e-01,-8.48599e-03,6.20486e-01,-6.22935e-01,-1.77885e-01,-1.48628e-01,-1.20718e-05,-2.54279e-05,5.68142e-05,-3.18114e-05,-8.08345e-07,3.49451e-06
3.72667e+01,2.06858e-01,-8.48672e-03,6.20488e-01,-6.22936e-01,-1.77885e-01,-1.48628e-01,-2.45835e-06,-1.66896e-05,3.10054e-05,-2.40120e-05,7.00611e-06,6.85664e-06
3.73000e+01,2.06858e-01,-8.48710e-03,6.20488e-01,-6.22936e-01,-1.77885e-01,-1.48627e-01,8.05547e-06,-7.36064e-06,-7.66360e-06,9.10863e-07,1.29565e-05,2.51164e-06
3.73333e+01,2.06858e-01,-8.48727e-03,6.20487e-01,-6.22935e-01,-1.77884e-01,-1.48628e-01,1.39351e-05,-3.11188e-06,-4.05835e-05,3.68503e-05,1.06374e-05,-1.31813e-05
3.73667e+01,2.06859e-01,-8.48731e-03,6.20485e-01,-6.22934e-01,-1.77884e-01,-1.48628e-01,1.67141e-05,1.42959e-06,-6.48448e-05,5.13902e-05,1.80841e-05,-9.98701e-06
3.74000e+01,2.06859e-01,-8.48724e-03,6.20483e-01,-6.22932e-01,-1.77883e-01,-1.48628e-01,1.34559e-05,9.11387e-07,-6.56441e-05,4.80501e-05,2.34863e-05,-1.61919e-06
3.74333e+01,2.06860e-01,-8.48736e-03,6.20481e-01,-6.22931e-01,-1.77882e-01,-1.48628e-01,2.61654e-06,-9.89300e-06,-3.49691e-05,4.26195e-05,1.11874e-05,-1.04671e-05
3.74667e+01,2.06860e-01,-8.48781e-03,6.20481e-01,-6.22930e-01,-1.77882e-01,-1.48629e-01,-5.48537e-06,-1.55019e-05,-1.98644e-06,9.48270e-06,1.33303e-05,4.91911e-06
3.75000e+01,2.06859e-01,-8.48837e-03,6.20481e-01,-6.22930e-01,-1.77881e-01,-1.48628e-01,-1.02386e-05,-1.88158e-05,2.74568e-05,-2.43613e-05,1.61389e-05,2.01523e-05
3.75333e+01,2.06859e-01,-8.48909e-03,6.20483e-01,-6.22931e-01,-1.77881e-01,-1.48628e-01,-1.27439e-05,-2.40378e-05,4.96343e-05,-3.12365e-05,5.03958e-06,1.02989e-05
3.75667e+01,2.06859e-01,-8.48988e-03,6.20484e-01,-6.22932e-01,-1.77881e-01,-1.48627e-01,-8.19620e-06,-2.16320e-05,4.47952e-05,-2.79446e-05,3.14260e-06,5.55416e-06
3.76000e+01,2.06858e-01,-8.49047e-03,6.20485e-01,-6.22933e-01,-1.77881e-01,-1.48627e-01,1.37096e-06,-1.29988e-05,1.58582e-05,-1.51251e-05,1.01428e-05,6.45301e-06
3.76333e+01,2.06859e-01,-8.49077e-03,6.20485e-01,-6.22933e-01,-1.77880e-01,-1.48627e-01,9.74525e-06,-6.06584e-06,-1.86131e-05,1.29589e-05,1.23284e-05,-2.47994e-06
3.76667e+01,2.06859e-01,-8.49091e-03,6.20484e-01,-6.22932e-01,-1.77880e-01,-1.48627e-01,1.40763e-05,-2.51363e-06,-4.61839e-05,4.17183e-05,1.17407e-05,-1.34469e-05
3.77000e+01,2.06859e-01,-8.49096e-03,6.20482e-01,-6.22930e-01,-1.77880e-01,-1.48628e-01,1.46425e-05,-2.51109e-08,-6.12919e-05,5.00803e-05,1.77482e-05,-9.26784e-06
3.77333e+01,2.06860e-01,-8.49097e-03,6.20480e-01,-6.22929e-01,-1.77879e-01,-1.48628e-01,1.03174e-05,-1.52391e-06,-5.51797e-05,4.01077e-05,2.28996e-05,1.20627e-06
3.77667e+01,2.06860e-01,-8.49115e-03,6.20479e-01,-6.22928e-01,-1.77878e-01,-1.48628e-01,8.58887e-07,-1.01937e-05,-2.49261e-05,2.58619e-05,1.57154e-05,4.95706e-07
3.78000e+01,2.06860e-01,-8.49164e-03,6.20479e-01,-6.22927e-01,-1.77878e-01,-1.48628e-01,-8.11355e-06,-1.90584e-05,1.18121e-05,4.55355e-06,7.69138e-06,8.15520e-07
3.78333e+01,2.06860e-01,-8.49232e-03,6.20479e-01,-6.22927e-01,-1.77878e-01,-1.48628e-01,-1.09882e-05,-2.08917e-05,3.45119e-05,-2.39744e-05,1.08578e-05,1.41936e-05
3.78667e+01,2.06859e-01,-8.49301e-03,6.20481e-01,-6.22929e-01,-1.77877e-01,-1.48627e-01,-9.50392e-06,-2.03682e-05,4.22359e-05,-3.47550e-05,1.07237e-05,1.68393e-05
3.79000e+01,2.06859e-01,-8.49367e-03,6.20482e-01,-6.22929e-01,-1.77877e-01,-1.48627e-01,-5.01386e-06,-1.89209e-05,3.39277e-05,-2.09297e-05,4.62773e-06,4.03781e-06
3.79333e+01,2.06859e-01,-8.49421e-03,6.20483e-01,-6.22930e-01,-1.77877e-01,-1.48627e-01,2.76088e-06,-1.31115e-05,7.12858e-06,1.35448e-06,5.03896e-06,-4.96170e-06
3.79667e+01,2.06859e-01,-8.49451e-03,6.20482e-01,-6.22929e-01,-1.77876e-01,-1.48627e-01,1.11864e-05,-4.43792e-06,-2.84890e-05,2.09122e-05,1.37629e-05,-3.75071e-06
3.80000e+01,2.06860e-01,-8.49457e-03,6.20481e-01,-6.22928e-01,-1.77876e-01,-1.48627e-01,1.52589e-05,4.28658e-07,-5.39657e-05,3.82800e-05,1.92851e-05,-4.08469e-06
3.80333e+01,2.06860e-01,-8.49457e-03,6.20479e-01,-6.22927e-01,-1.77875e-01,-1.48627e-01,1.27939e-05,-1.44688e-06,-5.77110e-05,4.90526e-05,1.70283e-05,-9.15436e-06
3.80667e+01,2.06861e-01,-8.49470e-03,6.20477e-01,-6.22925e-01,-1.77875e-01,-1.48628e-01,5.97136e-06,-6.96912e-06,-4.16505e-05,4.27525e-05,1.37834e-05,-8.64935e-06
3.81000e+01,2.06861e-01,-8.49501e-03,6.20476e-01,-6.22924e-01,-1.77874e-01,-1.48628e-01,-1.35852e-06,-1.20035e-05,-1.49554e-05,1.70683e-05,1.53666e-05,3.54387e-06
3.81333e+01,2.06860e-01,-8.49549e-03,6.20476e-01,-6.22924e-01,-1.77874e-01,-1.48627e-01,-7.27790e-06,-1.65228e-05,1.44876e-05,-1.23492e-05,1.61444e-05,1.54725e-05
3.81667e+01,2.06860e-01,-8.49612e-03,6.20477e-01,-6.22925e-01,-1.77873e-01,-1.48627e-01,-1.09465e-05,-2.14186e-05,3.87501e-05,-2.68552e-05,9.36907e-06,1.33456e-05
3.82000e+01,2.06860e-01,-8.49687e-03,6.20479e-01,-6.22926e-01,-1.77873e-01,-1.48627e-01,-1.00922e-05,-2.31690e-05,4.56892e-05,-2.45163e-05,1.63089e-06,3.40561e-06
3.82333e+01,2.06860e-01,-8.49756e-03,6.20480e-01,-6.22927e-01,-1.77873e-01,-1.48626e-01,-3.08602e-06,-1.75149e-05,2.73265e-05,-1.52518e-05,4.59139e-06,1.60141e-06
3.82667e+01,2.06860e-01,-8.49797e-03,6.20480e-01,-6.22927e-01,-1.77873e-01,-1.48626e-01,6.41395e-06,-8.11761e-06,-7.01594e-06,6.79789e-07,1.38723e-05,4.20156e-06
3.83000e+01,2.06860e-01,-8.49815e-03,6.20480e-01,-6.22926e-01,-1.77872e-01,-1.48626e-01,1.21560e-05,-3.25780e-06,-3.55734e-05,2.63986e-05,1.49873e-05,-4.34767e-06
3.83333e+01,2.06860e-01,-8.49825e-03,6.20478e-01,-6.22925e-01,-1.77872e-01,-1.48627e-01,1.33349e-05,-2.21955e-06,-5.15436e-05,4.60013e-05,1.37297e-05,-1.22095e-05
3.83667e+01,2.06861e-01,-8.49833e-03,6.20476e-01,-6.22924e-01,-1.77871e-01,-1.48627e-01,1.08783e-05,-2.97378e-06,-5.28346e-05,4.66251e-05,1.62614e-05,-8.64315e-06
3.84000e+01,2.06861e-01,-8.49847e-03,6.20475e-01,-6.22922e-01,-1.77871e-01,-1.48627e-01,5.26943e-06,-6.14711e-06,-3.74081e-05,3.01603e-05,1.93280e-05,1.85117e-06
3.84333e+01,2.06861e-01,-8.49878e-03,6.20474e-01,-6.22922e-01,-1.77870e-01,-1.48627e-01,-2.46439e-06,-1.27552e-05,-7.91098e-06,8.81126e-06,1.61181e-05,7.31991e-06
3.84667e+01,2.06861e-01,-8.49933e-03,6.20474e-01,-6.22922e-01,-1.77870e-01,-1.48627e-01,-9.06781e-06,-1.97994e-05,2.32667e-05,-9.75752e-06,8.84071e-06,6.85674e-06
3.85000e+01,2.06861e-01,-8.50003e-03,6.20475e-01,-6.22922e-01,-1.77869e-01,-1.48626e-01,-1.06144e-05,-2.20106e-05,3.99679e-05,-2.43263e-05,6.45817e-06,9.09868e-06
3.85333e+01,2.06860e-01,-8.50073e-03,6.20477e-01,-6.22923e-01,-1.77869e-01,-1.48626e-01,-6.67619e-06,-1.89191e-05,3.60519e-05,-2.78340e-05,8.82363e-06,1.15660e-05
3.85667e+01,2.06860e-01,-8.50128e-03,6.20478e-01,-6.22924e-01,-1.77869e-01,-1.48626e-01,4.87024e-09,-1.40045e-05,1.61983e-05,-1.28015e-05,9.38940e-06,5.33963e-06
3.86000e+01,2.06860e-01,-8.50167e-03,6.20478e-01,-6.22924e-01,-1.77869e-01,-1.48626e-01,6.63943e-06,-9.21786e-06,-1.13833e-05,1.40138e-05,8.30227e-06,-6.39131e-06
3.86333e+01,2.06861e-01,-8.50188e-03,6.20477e-01,-6.22923e-01,-1.77868e-01,-1.48626e-01,1.19875e-05,-3.65889e-06,-3.94228e-05,3.39362e-05,1.31664e-05,-8.70186e-06
3.86667e+01,2.06861e-01,-8.50194e-03,6.20475e-01,-6.22922e-01,-1.77868e-01,-1.48626e-01,1.36217e-05,-2.15865e-07,-5.55791e-05,4.06391e-05,2.02754e-05,-3.10592e-06
3.87000e+01,2.06861e-01,-8.50198e-03,6.20473e-01,-6.22920e-01,-1.77867e-01,-1.48626e-01,9.06699e-06,-3.78428e-06,-4.81293e-05,4.04484e-05,1.80409e-05,-4.07847e-06
3.87333e+01,2.06862e-01,-8.50222e-03,6.20472e-01,-6.22919e-01,-1.77866e-01,-1.48627e-01,1.23134e-06,-1.09516e-05,-2.33148e-05,2.89178e-05,1.21064e-05,-4.73026e-06
3.87667e+01,2.06862e-01,-8.50267e-03,6.20472e-01,-6.22919e-01,-1.77866e-01,-1.48627e-01,-4.77611e-06,-1.52733e-05,3.29990e-06,2.20273e-06,1.34047e-05,7.00085e-06
3.88000e+01,2.06861e-01,-8.50323e-03,6.20472e-01,-6.22919e-01,-1.77866e-01,-1.48626e-01,-8.07644e-06,-1.80106e-05,2.52882e-05,-2.09389e-05,1.38888e-05,1.57764e-05
3.88333e+01,2.06861e-01,-8.50388e-03,6.20474e-01,-6.22920e-01,-1.77865e-01,-1.48626e-01,-9.08140e-06,-2.11974e-05,3.83959e-05,-2.33036e-05,5.82728e-06,7.53729e-06
3.88667e+01,2.06861e-01,-8.50457e-03,6.20475e-01,-6.22920e-01,-1.77865e-01,-1.48626e-01,-5.10690e-06,-1.91686e-05,3.09715e-05,-1.53867e-05,3.35915e-06,9.10127e-07
