3.07667e+01,2.64913e-01,2.32977e-02,4.19298e-01,-4.54865e-01,-1.62868e-01,-2.12337e-01,-4.73731e-06,-2.05704e-05,-8.45686e-06,1.32747e-05,2.01358e-05,9.23305e-06
3.08000e+01,2.64913e-01,2.32970e-02,4.19297e-01,-4.54865e-01,-1.62867e-01,-2.12337e-01,-3.96152e-06,-2.02495e-05,-1.15954e-05,1.56786e-05,2.07867e-05,8.69519e-06
3.08333e+01,2.64912e-01,2.32963e-02,4.19297e-01,-4.54864e-01,-1.62866e-01,-2.12336e-01,-3.72861e-06,-2.01308e-05,-1.38051e-05,1.74967e-05,2.13622e-05,8.56047e-06
3.08667e+01,2.64912e-01,2.32957e-02,4.19296e-01,-4.54864e-01,-1.62866e-01,-2.12336e-01,-4.08575e-06,-2.02437e-05,-1.43789e-05,1.81395e-05,2.16661e-05,8.84736e-06
3.09000e+01,2.64912e-01,2.32950e-02,4.19296e-01,-4.54863e-01,-1.62865e-01,-2.12336e-01,-5.09168e-06,-2.06199e-05,-1.27291e-05,1.71267e-05,2.15415e-05,9.58424e-06
3.09333e+01,2.64912e-01,2.32943e-02,4.19296e-01,-4.54863e-01,-1.62864e-01,-2.12335e-01,-6.37996e-06,-2.11327e-05,-9.32568e-06,1.47449e-05,2.09770e-05,1.04675e-05
3.09667e+01,2.64912e-01,2.32936e-02,4.19295e-01,-4.54862e-01,-1.62864e-01,-2.12335e-01,-7.59107e-06,-2.16397e-05,-5.07446e-06,1.16208e-05,2.01169e-05,1.12495e-05
3.10000e+01,2.64912e-01,2.32929e-02,4.19295e-01,-4.54862e-01,-1.62863e-01,-2.12335e-01,-8.27361e-06,-2.19584e-05,-1.26813e-06,8.67240e-06,1.91909e-05,1.16263e-05
3.10333e+01,2.64911e-01,2.32921e-02,4.19295e-01,-4.54862e-01,-1.62862e-01,-2.12334e-01,-8.11548e-06,-2.19348e-05,4.75046e-07,7.10305e-06,1.86072e-05,1.14638e-05
3.10667e+01,2.64911e-01,2.32914e-02,4.19295e-01,-4.54861e-01,-1.62862e-01,-2.12334e-01,-7.06787e-06,-2.15368e-05,-5.35489e-07,7.47845e-06,1.85616e-05,1.07513e-05
3.11000e+01,2.64911e-01,2.32907e-02,4.19295e-01,-4.54861e-01,-1.62861e-01,-2.12334e-01,-5.26647e-06,-2.07959e-05,-4.79729e-06,1.02598e-05,1.92673e-05,9.62985e-06
3.11333e+01,2.64911e-01,2.32900e-02,4.19295e-01,-4.54861e-01,-1.62860e-01,-2.12333e-01,-3.37618e-06,-1.99798e-05,-1.13303e-05,1.49508e-05,2.06321e-05,8.50761e-06
3.11667e+01,2.64911e-01,2.32894e-02,4.19294e-01,-4.54860e-01,-1.62860e-01,-2.12333e-01,-2.80768e-06,-1.97540e-05,-1.53976e-05,1.83921e-05,2.15553e-05,7.99306e-06
3.12000e+01,2.64910e-01,2.32887e-02,4.19294e-01,-4.54859e-01,-1.62859e-01,-2.12333e-01,-3.44468e-06,-2.00307e-05,-1.60976e-05,1.95186e-05,2.18559e-05,8.22610e-06
3.12333e+01,2.64910e-01,2.32880e-02,4.19293e-01,-4.54859e-01,-1.62858e-01,-2.12333e-01,-4.98253e-06,-2.06224e-05,-1.34019e-05,1.78704e-05,2.15855e-05,9.29657e-06
3.12667e+01,2.64910e-01,2.32873e-02,4.19293e-01,-4.54858e-01,-1.62857e-01,-2.12332e-01,-6.65979e-06,-2.12501e-05,-8.93654e-06,1.45877e-05,2.09250e-05,1.06049e-05
3.13000e+01,2.64910e-01,2.32866e-02,4.19293e-01,-4.54858e-01,-1.62857e-01,-2.12332e-01,-7.85982e-06,-2.16973e-05,-4.55977e-06,1.11324e-05,2.01446e-05,1.16039e-05
3.13333e+01,2.64910e-01,2.32859e-02,4.19293e-01,-4.54858e-01,-1.62856e-01,-2.12331e-01,-8.27595e-06,-2.18791e-05,-1.54917e-06,8.64627e-06,1.94239e-05,1.19149e-05
3.13667e+01,2.64909e-01,2.32852e-02,4.19292e-01,-4.54857e-01,-1.62856e-01,-2.12331e-01,-7.86468e-06,-2.17771e-05,-4.89124e-07,7.64283e-06,1.89078e-05,1.14897e-05
3.14000e+01,2.64909e-01,2.32845e-02,4.19292e-01,-4.54857e-01,-1.62855e-01,-2.12331e-01,-6.57260e-06,-2.13598e-05,-2.26581e-06,8.87517e-06,1.88378e-05,1.02973e-05
3.14333e+01,2.64909e-01,2.32838e-02,4.19292e-01,-4.54857e-01,-1.62854e-01,-2.12330e-01,-4.76850e-06,-2.06375e-05,-6.67522e-06,1.18659e-05,1.95407e-05,9.09022e-06
3.14667e+01,2.64909e-01,2.32831e-02,4.19292e-01,-4.54856e-01,-1.62854e-01,-2.12330e-01,-3.19368e-06,-1.99381e-05,-1.19027e-05,1.55005e-05,2.06617e-05,8.24207e-06
3.15000e+01,2.64909e-01,2.32824e-02,4.19292e-01,-4.54856e-01,-1.62853e-01,-2.12330e-01,-2.54041e-06,-1.96088e-05,-1.58459e-05,1.85132e-05,2.16759e-05,7.95939e-06
3.15333e+01,2.64909e-01,2.32818e-02,4.19291e-01,-4.54855e-01,-1.62852e-01,-2.12330e-01,-3.23481e-06,-1.98952e-05,-1.65321e-05,1.96127e-05,2.20151e-05,8.27680e-06
3.15667e+01,2.64908e-01,2.32811e-02,4.19290e-01,-4.54854e-01,-1.62851e-01,-2.12329e-01,-5.00984e-06,-2.06186e-05,-1.35928e-05,1.80219e-05,2.16640e-05,9.34565e-06
3.16000e+01,2.64908e-01,2.32804e-02,4.19290e-01,-4.54854e-01,-1.62851e-01,-2.12329e-01,-7.15068e-06,-2.14866e-05,-8.21343e-06,1.43800e-05,2.07662e-05,1.07388e-05
3.16333e+01,2.64908e-01,2.32797e-02,4.19290e-01,-4.54853e-01,-1.62850e-01,-2.12329e-01,-8.75005e-06,-2.21146e-05,-2.70847e-06,1.01998e-05,1.97462e-05,1.19298e-05
3.16667e+01,2.64908e-01,2.32789e-02,4.19290e-01,-4.54853e-01,-1.62849e-01,-2.12328e-01,-9.14284e-06,-2.22562e-05,7.96712e-07,7.12374e-06,1.89533e-05,1.23719e-05
3.17000e+01,2.64907e-01,2.32782e-02,4.19290e-01,-4.54853e-01,-1.62849e-01,-2.12328e-01,-8.12086e-06,-2.18596e-05,7.37370e-07,6.59690e-06,1.86817e-05,1.17530e-05
3.17333e+01,2.64907e-01,2.32775e-02,4.19290e-01,-4.54853e-01,-1.62848e-01,-2.12327e-01,-5.99232e-06,-2.10404e-05,-3.23430e-06,9.10389e-06,1.91178e-05,1.02577e-05
3.17667e+01,2.64907e-01,2.32768e-02,4.19290e-01,-4.54852e-01,-1.62847e-01,-2.12327e-01,-3.71898e-06,-2.01585e-05,-9.42641e-06,1.35698e-05,2.01125e-05,8.59606e-06
3.18000e+01,2.64907e-01,2.32761e-02,4.19289e-01,-4.54852e-01,-1.62847e-01,-2.12327e-01,-2.93637e-06,-1.98394e-05,-1.33262e-05,1.66945e-05,2.09532e-05,8.00110e-06
3.18333e+01,2.64907e-01,2.32755e-02,4.19289e-01,-4.54851e-01,-1.62846e-01,-2.12327e-01,-3.39177e-06,-1.99991e-05,-1.40958e-05,1.76077e-05,2.13183e-05,8.30412e-06
3.18667e+01,2.64907e-01,2.32748e-02,4.19288e-01,-4.54850e-01,-1.62845e-01,-2.12326e-01,-4.24751e-06,-2.03250e-05,-1.33206e-05,1.73528e-05,2.13656e-05,8.87821e-06
3.19000e+01,2.64907e-01,2.32741e-02,4.19288e-01,-4.54850e-01,-1.62845e-01,-2.12326e-01,-5.62595e-06,-2.08651e-05,-1.05019e-05,1.55378e-05,2.09965e-05,9.81810e-06
3.19333e+01,2.64906e-01,2.32734e-02,4.19288e-01,-4.54849e-01,-1.62844e-01,-2.12326e-01,-6.89017e-06,-2.13660e-05,-7.11376e-06,1.31471e-05,2.04346e-05,1.06960e-05
3.19667e+01,2.64906e-01,2.32727e-02,4.19287e-01,-4.54849e-01,-1.62843e-01,-2.12325e-01,-7.64489e-06,-2.16674e-05,-4.25611e-06,1.09526e-05,1.98735e-05,1.12493e-05
3.20000e+01,2.64906e-01,2.32720e-02,4.19287e-01,-4.54849e-01,-1.62843e-01,-2.12325e-01,-7.55972e-06,-2.16381e-05,-3.31565e-06,1.00445e-05,1.95927e-05,1.12260e-05
3.20333e+01,2.64906e-01,2.32712e-02,4.19287e-01,-4.54848e-01,-1.62842e-01,-2.12324e-01,-6.88946e-06,-2.13773e-05,-3.84939e-06,1.01569e-05,1.95463e-05,1.07993e-05
3.20667e+01,2.64905e-01,2.32705e-02,4.19287e-01,-4.54848e-01,-1.62841e-01,-2.12324e-01,-5.71455e-06,-2.09145e-05,-6.09802e-06,1.15539e-05,1.98236e-05,1.00122e-05
3.21000e+01,2.64905e-01,2.32698e-02,4.19287e-01,-4.54848e-01,-1.62841e-01,-2.12324e-01,-4.46799e-06,-2.04192e-05,-9.30402e-06,1.37833e-05,2.03431e-05,9.15513e-06
3.21333e+01,2.64905e-01,2.32692e-02,4.19286e-01,-4.54847e-01,-1.62840e-01,-2.12324e-01,-3.64613e-06,-2.00994e-05,-1.20592e-05,1.58753e-05,2.08406e-05,8.53338e-06
3.21667e+01,2.64905e-01,2.32685e-02,4.19286e-01,-4.54847e-01,-1.62839e-01,-2.12323e-01,-3.51271e-06,-2.00541e-05,-1.35105e-05,1.71747e-05,2.11715e-05,8.35807e-06
3.22000e+01,2.64905e-01,2.32678e-02,4.19286e-01,-4.54846e-01,-1.62839e-01,-2.12323e-01,-4.21509e-06,-2.03319e-05,-1.28358e-05,1.69689e-05,2.11783e-05,8.78999e-06
3.22333e+01,2.64905e-01,2.32671e-02,4.19285e-01,-4.54845e-01,-1.62838e-01,-2.12323e-01,-5.46099e-06,-2.08124e-05,-1.04718e-05,1.54705e-05,2.09092e-05,9.66095e-06
3.22667e+01,2.64904e-01,2.32664e-02,4.19285e-01,-4.54845e-01,-1.62837e-01,-2.12322e-01,-6.92813e-06,-2.13739e-05,-7.00238e-06,1.30519e-05,2.04205e-05,1.07360e-05
3.23000e+01,2.64904e-01,2.32657e-02,4.19285e-01,-4.54845e-01,-1.62836e-01,-2.12322e-01,-8.06817e-06,-2.18104e-05,-3.65308e-06,1.05658e-05,1.98677e-05,1.16008e-05
3.23333e+01,2.64904e-01,2.32650e-02,4.19285e-01,-4.54844e-01,-1.62836e-01,-2.12322e-01,-8.53352e-06,-2.19917e-05,-1.50472e-06,8.83667e-06,1.94290e-05,1.19774e-05
3.23667e+01,2.64904e-01,2.32643e-02,4.19284e-01,-4.54844e-01,-1.62835e-01,-2.12321e-01,-8.03635e-06,-2.18089e-05,-1.41137e-06,8.50550e-06,1.92428e-05,1.16414e-05
3.24000e+01,2.64903e-01,2.32636e-02,4.19284e-01,-4.54844e-01,-1.62835e-01,-2.12321e-01,-6.42565e-06,-2.12045e-05,-4.09544e-06,1.01618e-05,1.94556e-05,1.04640e-05
3.24333e+01,2.64903e-01,2.32629e-02,4.19284e-01,-4.54843e-01,-1.62834e-01,-2.12320e-01,-4.43053e-06,-2.04373e-05,-8.52189e-06,1.31689e-05,2.00486e-05,9.02667e-06
3.24667e+01,2.64903e-01,2.32622e-02,4.19284e-01,-4.54843e-01,-1.62833e-01,-2.12320e-01,-2.67360e-06,-1.97426e-05,-1.33286e-05,1.65908e-05,2.08503e-05,7.79296e-06
3.25000e+01,2.64903e-01,2.32615e-02,4.19283e-01,-4.54842e-01,-1.62832e-01,-2.12320e-01,-2.00884e-06,-1.94531e-05,-1.62633e-05,1.88243e-05,2.15032e-05,7.37762e-06
3.25333e+01,2.64903e-01,2.32609e-02,4.19283e-01,-4.54842e-01,-1.62832e-01,-2.12320e-01,-2.70264e-06,-1.97043e-05,-1.60339e-05,1.89408e-05,2.16736e-05,7.87474e-06
3.25667e+01,2.64903e-01,2.32602e-02,4.19282e-01,-4.54841e-01,-1.62831e-01,-2.12319e-01,-4.45401e-06,-2.03881e-05,-1.28329e-05,1.69789e-05,2.13104e-05,9.06118e-06
3.26000e+01,2.64903e-01,2.32595e-02,4.19282e-01,-4.54840e-01,-1.62830e-01,-2.12319e-01,-6.69945e-06,-2.12921e-05,-7.61751e-06,1.35321e-05,2.04946e-05,1.05273e-05
3.26333e+01,2.64902e-01,2.32588e-02,4.19282e-01,-4.54840e-01,-1.62830e-01,-2.12319e-01,-8.43895e-06,-2.20033e-05,-2.84497e-06,1.02220e-05,1.96464e-05,1.16544e-05
3.26667e+01,2.64902e-01,2.32581e-02,4.19282e-01,-4.54840e-01,-1.62829e-01,-2.12318e-01,-8.98895e-06,-2.21969e-05,-4.82983e-07,8.26546e-06,1.92178e-05,1.21726e-05
3.27000e+01,2.64902e-01,2.32573e-02,4.19282e-01,-4.54839e-01,-1.62828e-01,-2.12318e-01,-8.23815e-06,-2.18587e-05,-1.24403e-06,8.37045e-06,1.93051e-05,1.18676e-05
3.27333e+01,2.64902e-01,2.32566e-02,4.19282e-01,-4.54839e-01,-1.62828e-01,-2.12318e-01,-6.73540e-06,-2.13235e-05,-4.33521e-06,1.05696e-05,1.95985e-05,1.06288e-05
3.27667e+01,2.64901e-01,2.32559e-02,4.19281e-01,-4.54839e-01,-1.62827e-01,-2.12317e-01,-4.86842e-06,-2.06359e-05,-8.70728e-06,1.37113e-05,2.01507e-05,9.15380e-06
3.28000e+01,2.64901e-01,2.32552e-02,4.19281e-01,-4.54838e-01,-1.62826e-01,-2.12317e-01,-3.79976e-06,-2.01744e-05,-1.21097e-05,1.60924e-05,2.08456e-05,8.53329e-06
3.28333e+01,2.64901e-01,2.32546e-02,4.19281e-01,-4.54838e-01,-1.62826e-01,-2.12317e-01,-3.81485e-06,-2.01425e-05,-1.25752e-05,1.63937e-05,2.10505e-05,8.66715e-06
3.28667e+01,2.64901e-01,2.32539e-02,4.19280e-01,-4.54837e-01,-1.62825e-01,-2.12316e-01,-4.09136e-06,-2.02408e-05,-1.23062e-05,1.62684e-05,2.10750e-05,8.88019e-06
3.29000e+01,2.64901e-01,2.32532e-02,4.19280e-01,-4.54837e-01,-1.62824e-01,-2.12316e-01,-4.98139e-06,-2.06327e-05,-1.02583e-05,1.50470e-05,2.06860e-05,9.32770e-06
3.29333e+01,2.64901e-01,2.32525e-02,4.19279e-01,-4.54836e-01,-1.62824e-01,-2.12316e-01,-6.13456e-06,-2.11292e-05,-7.39154e-06,1.32232e-05,2.01495e-05,9.96226e-06
3.29667e+01,2.64900e-01,2.32518e-02,4.19279e-01,-4.54836e-01,-1.62823e-01,-2.12315e-01,-6.84293e-06,-2.13726e-05,-5.23209e-06,1.15016e-05,1.98431e-05,1.06120e-05
3.30000e+01,2.64900e-01,2.32511e-02,4.19279e-01,-4.54835e-01,-1.62822e-01,-2.12315e-01,-6.95583e-06,-2.13775e-05,-4.54750e-06,1.07846e-05,1.97744e-05,1.08632e-05
3.30333e+01,2.64900e-01,2.32504e-02,4.19279e-01,-4.54835e-01,-1.62822e-01,-2.12315e-01,-6.67646e-06,-2.12652e-05,-5.02718e-06,1.10579e-05,1.98299e-05,1.06866e-05
3.30667e+01,2.64900e-01,2.32497e-02,4.19279e-01,-4.54835e-01,-1.62821e-01,-2.12314e-01,-6.02634e-06,-2.10222e-05,-6.68372e-06,1.22641e-05,2.00644e-05,1.01796e-05
3.31000e+01,2.64900e-01,2.32490e-02,4.19278e-01,-4.54834e-01,-1.62820e-01,-2.12314e-01,-5.27084e-06,-2.07041e-05,-8.79583e-06,1.37053e-05,2.04611e-05,9.72251e-06
3.31333e+01,2.64899e-01,2.32483e-02,4.19278e-01,-4.54834e-01,-1.62820e-01,-2.12314e-01,-4.80535e-06,-2.05407e-05,-1.02765e-05,1.48833e-05,2.06842e-05,9.30351e-06
3.31667e+01,2.64899e-01,2.32476e-02,4.19278e-01,-4.54833e-01,-1.62819e-01,-2.12313e-01,-4.78219e-06,-2.05557e-05,-1.06041e-05,1.52659e-05,2.07132e-05,9.17866e-06
3.32000e+01,2.64899e-01,2.32469e-02,4.19277e-01,-4.54833e-01,-1.62818e-01,-2.12313e-01,-4.96899e-06,-2.06288e-05,-1.02302e-05,1.50280e-05,2.06648e-05,9.30492e-06
3.32333e+01,2.64899e-01,2.32462e-02,4.19277e-01,-4.54832e-01,-1.62818e-01,-2.12313e-01,-5.27010e-06,-2.07360e-05,-9.42340e-06,1.44146e-05,2.05553e-05,9.56008e-06
3.32667e+01,2.64899e-01,2.32455e-02,4.19277e-01,-4.54832e-01,-1.62817e-01,-2.12312e-01,-5.56455e-06,-2.08446e-05,-8.51628e-06,1.37186e-05,2.04095e-05,9.80074e-06
3.33000e+01,2.64899e-01,2.32448e-02,4.19277e-01,-4.54831e-01,-1.62816e-01,-2.12312e-01,-5.74543e-06,-2.09127e-05,-7.91774e-06,1.32583e-05,2.03057e-05,9.94453e-06
3.33333e+01,2.64898e-01,2.32441e-02,4.19276e-01,-4.54831e-01,-1.62816e-01,-2.12312e-01,-5.84757e-06,-2.09525e-05,-7.53573e-06,1.29631e-05,2.02322e-05,1.00217e-05
3.33667e+01,2.64898e-01,2.32434e-02,4.19276e-01,-4.54830e-01,-1.62815e-01,-2.12311e-01,-5.80972e-06,-2.09374e-05,-7.61258e-06,1.30127e-05,2.02418e-05,9.99540e-06
3.34000e+01,2.64898e-01,2.32427e-02,4.19276e-01,-4.54830e-01,-1.62814e-01,-2.12311e-01,-5.77187e-06,-2.09223e-05,-7.68944e-06,1.30624e-05,2.02513e-05,9.96912e-06
3.34333e+01,2.64898e-01,2.32420e-02,4.19276e-01,-4.54830e-01,-1.62813e-01,-2.12311e-01,-5.71776e-06,-2.09011e-05,-7.85122e-06,1.31825e-05,2.02783e-05,9.92828e-06
3.34667e+01,2.64898e-01,2.32413e-02,4.19275e-01,-4.54829e-01,-1.62813e-01,-2.12310e-01,-5.66301e-06,-2.08797e-05,-8.01636e-06,1.33054e-05,2.03060e-05,9.88685e-06
3.35000e+01,2.64897e-01,2.32407e-02,4.19275e-01,-4.54829e-01,-1.62812e-01,-2.12310e-01,-5.65283e-06,-2.08751e-05,-8.05471e-06,1.33340e-05,2.03137e-05,9.88000e-06
3.35333e+01,2.64897e-01,2.32400e-02,4.19275e-01,-4.54828e-01,-1.62811e-01,-2.12310e-01,-5.64802e-06,-2.08725e-05,-8.07776e-06,1.33513e-05,2.03189e-05,9.87732e-06
3.35667e+01,2.64897e-01,2.32393e-02,4.19275e-01,-4.54828e-01,-1.62811e-01,-2.12309e-01,-5.64321e-06,-2.08699e-05,-8.10081e-06,1.33686e-05,2.03242e-05,9.87464e-06
3.36000e+01,2.64897e-01,2.32386e-02,4.19274e-01,-4.54827e-01,-1.62810e-01,-2.12309e-01,-5.63840e-06,-2.08674e-05,-8.12386e-06,1.33859e-05,2.03294e-05,9.87196e-06
3.36333e+01,2.64897e-01,2.32379e-02,4.19274e-01,-4.54827e-01,-1.62809e-01,-2.12309e-01,-5.63359e-06,-2.08648e-05,-8.14691e-06,1.34031e-05,2.03347e-05,9.86927e-06
3.36667e+01,2.64896e-01,2.32372e-02,4.19274e-01,-4.54826e-01,-1.62809e-01,-2.12308e-01,-5.62996e-06,-2.08628e-05,-8.16456e-06,1.34164e-05,2.03386e-05,9.86717e-06
3.37000e+01,2.64896e-01,2.32365e-02,4.19273e-01,-4.54826e-01,-1.62808e-01,-2.12308e-01,-5.63145e-06,-2.08632e-05,-8.15861e-06,1.34123e-05,2.03369e-05,9.86756e-06
3.37333e+01,2.64896e-01,2.32358e-02,4.19273e-01,-4.54826e-01,-1.62807e-01,-2.12308e-01,-5.63295e-06,-2.08636e-05,-8.15265e-06,1.34082e-05,2.03352e-05,9.86795e-06
3.37667e+01,2.64896e-01,2.32351e-02,4.19273e-01,-4.54825e-01,-1.62807e-01,-2.12307e-01,-5.63445e-06,-2.08640e-05,-8.14670e-06,1.34041e-05,2.03334e-05,9.86834e-06
3.38000e+01,2.64896e-01,2.32344e-02,4.19273e-01,-4.54825e-01,-1.62806e-01,-2.12307e-01,-5.63595e-06,-2.08644e-05,-8.14074e-06,1.34000e-05,2.03317e-05,9.86873e-06
3.38333e+01,2.64896e-01,2.32337e-02,4.19272e-01,-4.54824e-01,-1.62805e-01,-2.12307e-01,-5.63745e-06,-2.08648e-05,-8.13479e-06,1.33959e-05,2.03300e-05,9.86912e-06
3.38667e+01,2.64895e-01,2.32330e-02,4.19272e-01,-4.54824e-01,-1.62805e-01,-2.12306e-01,-5.63828e-06,-2.08649e-05,-8.13131e-06,1.33934e-05,2.03289e-05,9.86933e-06
3.39000e+01,2.64895e-01,2.32323e-02,4.19272e-01,-4.54823e-01,-1.62804e-01,-2.12306e-01,-5.63837e-06,-2.08645e-05,-8.13051e-06,1.33926e-05,2.03285e-05,9.86935e-06
3.39333e+01,2.64895e-01,2.32316e-02,4.19272e-01,-4.54823e-01,-1.62803e-01,-2.12306e-01,-5.63846e-06,-2.08642e-05,-8.12971e-06,1.33918e-05,2.03281e-05,9.86936e-06
3.39667e+01,2.64895e-01,2.32309e-02,4.19271e-01,-4.54822e-01,-1.62803e-01,-2.12305e-01,-5.63855e-06,-2.08639e-05,-8.12891e-06,1.33910e-05,2.03277e-05,9.86938e-06
3.40000e+01,2.64895e-01,2.32302e-02,4.19271e-01,-4.54822e-01,-1.62802e-01,-2.12305e-01,-5.63865e-06,-2.08636e-05,-8.12811e-06,1.33902e-05,2.03273e-05,9.86940e-06
3.40333e+01,2.64894e-01,2.32295e-02,4.19271e-01,-4.54822e-01,-1.62801e-01,-2.12305e-01,-5.63874e-06,-2.08633e-05,-8.12731e-06,1.33894e-05,2.03269e-05,9.86941e-06
3.40667e+01,2.64894e-01,2.32288e-02,4.19270e-01,-4.54821e-01,-1.62801e-01,-2.12304e-01,-5.63883e-06,-2.08629e-05,-8.12651e-06,1.33886e-05,2.03265e-05,9.86943e-06
3.41000e+01,2.64894e-01,2.32281e-02,4.19270e-01,-4.54821e-01,-1.62800e-01,-2.12304e-01,-5.63892e-06,-2.08626e-05,-8.12571e-06,1.33878e-05,2.03261e-05,9.86945e-06
3.41333e+01,2.64894e-01,2.32274e-02,4.19270e-01,-4.54820e-01,-1.62799e-01,-2.12304e-01,-5.63902e-06,-2.08623e-05,-8.12491e-06,1.33870e-05,2.03257e-05,9.86947e-06
3.41667e+01,2.64894e-01,2.32267e-02,4.19270e-01,-4.54820e-01,-1.62799e-01,-2.12303e-01,-5.63911e-06,-2.08620e-05,-8.12411e-06,1.33862e-05,2.03253e-05,9.86948e-06
3.42000e+01,2.64893e-01,2.32261e-02,4.19269e-01,-4.54819e-01,-1.62798e-01,-2.12303e-01,-5.63920e-06,-2.08617e-05,-8.12332e-06,1.33854e-05,2.03250e-05,9.86950e-06
3.42333e+01,2.64893e-01,2.32254e-02,4.19269e-01,-4.54819e-01,-1.62797e-01,-2.12303e-01,-5.63929e-06,-2.08613e-05,-8.12252e-06,1.33846e-05,2.03246e-05,9.86952e-06
3.42667e+01,2.64893e-01,2.32247e-02,4.19269e-01,-4.54818e-01,-1.62797e-01,-2.12302e-01,-5.63939e-06,-2.08610e-05,-8.12172e-06,1.33838e-05,2.03242e-05,9.86953e-06
3.43000e+01,2.64893e-01,2.32240e-02,4.19269e-01,-4.54818e-01,-1.62796e-01,-2.12302e-01,-5.63948e-06,-2.08607e-05,-8.12092e-06,1.33830e-05,2.03238e-05,9.86955e-06
3.43333e+01,2.64893e-01,2.32233e-02,4.19268e-01,-4.54818e-01,-1.62795e-01,-2.12302e-01,-5.63957e-06,-2.08604e-05,-8.12012e-06,1.33822e-05,2.03234e-05,9.86957e-06
3.43667e+01,2.64893e-01,2.32226e-02,4.19268e-01,-4.54817e-01,-1.62795e-01,-2.12301e-01,-5.63966e-06,-2.08601e-05,-8.11932e-06,1.33814e-05,2.03230e-05,9.86958e-06
3.44000e+01,2.64892e-01,2.32219e-02,4.19268e-01,-4.54817e-01,-1.62794e-01,-2.12301e-01,-5.63975e-06,-2.08597e-05,-8.11852e-06,1.33806e-05,2.03226e-05,9.86960e-06
3.44333e+01,2.64892e-01,2.32212e-02,4.19268e-01,-4.54816e-01,-1.62793e-01,-2.12301e-01,-5.63961e-06,-2.08594e-05,-8.11839e-06,1.33803e-05,2.03223e-05,9.86935e-06
3.44667e+01,2.64892e-01,2.32205e-02,4.19267e-01,-4.54816e-01,-1.62792e-01,-2.12300e-01,-5.63945e-06,-2.08590e-05,-8.11829e-06,1.33801e-05,2.03219e-05,9.86908e-06
3.45000e+01,2.64892e-01,2.32198e-02,4.19267e-01,-4.54815e-01,-1.62792e-01,-2.12300e-01,-5.63929e-06,-2.08586e-05,-8.11819e-06,1.33799e-05,2.03216e-05,9.86881e-06
3.45333e+01,2.64892e-01,2.32191e-02,4.19267e-01,-4.54815e-01,-1.62791e-01,-2.12300e-01,-5.63913e-06,-2.08582e-05,-8.11809e-06,1.33798e-05,2.03213e-05,9.86855e-06
3.45667e+01,2.64891e-01,2.32184e-02,4.19266e-01,-4.54814e-01,-1.62790e-01,-2.12300e-01,-5.63898e-06,-2.08578e-05,-8.11799e-06,1.33796e-05,2.03210e-05,9.86828e-06
3.46000e+01,2.64891e-01,2.32177e-02,4.19266e-01,-4.54814e-01,-1.62790e-01,-2.12299e-01,-5.63882e-06,-2.08574e-05,-8.11790e-06,1.33794e-05,2.03206e-05,9.86801e-06
3.46333e+01,2.64891e-01,2.32170e-02,4.19266e-01,-4.54813e-01,-1.62789e-01,-2.12299e-01,-5.63866e-06,-2.08570e-05,-8.11780e-06,1.33792e-05,2.03203e-05,9.86775e-06
3.46667e+01,2.64891e-01,2.32163e-02,4.19266e-01,-4.54813e-01,-1.62788e-01,-2.12299e-01,-5.63850e-06,-2.08566e-05,-8.11770e-06,1.33790e-05,2.03200e-05,9.86748e-06
3.47000e+01,2.64891e-01,2.32156e-02,4.19265e-01,-4.54813e-01,-1.62788e-01,-2.12298e-01,-5.63834e-06,-2.08562e-05,-8.11760e-06,1.33788e-05,2.03196e-05,9.86721e-06
3.47333e+01,2.64890e-01,2.32149e-02,4.19265e-01,-4.54812e-01,-1.62787e-01,-2.12298e-01,-5.63819e-06,-2.08558e-05,-8.11750e-06,1.33786e-05,2.03193e-05,9.86695e-06
3.47667e+01,2.64890e-01,2.32142e-02,4.19265e-01,-4.54812e-01,-1.62786e-01,-2.12298e-01,-5.63803e-06,-2.08554e-05,-8.11740e-06,1.33784e-05,2.03190e-05,9.86668e-06
3.48000e+01,2.64890e-01,2.32135e-02,4.19265e-01,-4.54811e-01,-1.62786e-01,-2.12297e-01,-5.63787e-06,-2.08550e-05,-8.11731e-06,1.33782e-05,2.03186e-05,9.86641e-06
3.48333e+01,2.64890e-01,2.32128e-02,4.19264e-01,-4.54811e-01,-1.62785e-01,-2.12297e-01,-5.63771e-06,-2.08547e-05,-8.11721e-06,1.33780e-05,2.03183e-05,9.86615e-06
3.48667e+01,2.64890e-01,2.32121e-02,4.19264e-01,-4.54810e-01,-1.62784e-01,-2.12297e-01,-5.63755e-06,-2.08543e-05,-8.11711e-06,1.33778e-05,2.03180e-05,9.86588e-06
3.49000e+01,2.64890e-01,2.32115e-02,4.19264e-01,-4.54810e-01,-1.62784e-01,-2.12296e-01,-5.63739e-06,-2.08539e-05,-8.11701e-06,1.33776e-05,2.03177e-05,9.86561e-06
3.49333e+01,2.64889e-01,2.32108e-02,4.19263e-01,-4.54809e-01,-1.62783e-01,-2.12296e-01,-5.63724e-06,-2.08535e-05,-8.11691e-06,1.33774e-05,2.03173e-05,9.86535e-06
3.49667e+01,2.64889e-01,2.32101e-02,4.19263e-01,-4.54809e-01,-1.62782e-01,-2.12296e-01,-5.63710e-06,-2.08531e-05,-8.11679e-06,1.33772e-05,2.03170e-05,9.86510e-06
